Price,Open,High,Low,Close,Volume
Ticker,NVR,NVR,NVR,NVR,NVR
Date,,,,,
2012-01-03,696.22998046875,712.1199951171875,692.5,703.1599731445312,82700
2012-01-04,700.5,707.260009765625,695.0999755859375,705.010009765625,17100
2012-01-05,705.010009765625,718.6599731445312,693.3699951171875,715.0,17800
2012-01-06,712.0,720.9099731445312,707.6500244140625,711.6300048828125,22700
2012-01-09,714.75,717.260009765625,709.0,712.5599975585938,15800
2012-01-10,713.4500122070312,717.4299926757812,705.8599853515625,711.0,32900
2012-01-11,709.0,719.989990234375,702.530029296875,717.25,59900
2012-01-12,712.0,720.5599975585938,700.010009765625,717.25,31000
2012-01-13,707.6099853515625,728.7000122070312,701.8200073242188,724.8300170898438,39600
2012-01-17,729.0999755859375,731.6900024414062,718.219970703125,723.1799926757812,23600
2012-01-18,726.9400024414062,753.6199951171875,721.0,752.7000122070312,58400
2012-01-19,751.0,757.0,746.8300170898438,755.0800170898438,51900
2012-01-20,752.0,759.1300048828125,742.5599975585938,744.6900024414062,14900
2012-01-23,744.3499755859375,748.6799926757812,732.5999755859375,738.8800048828125,29400
2012-01-24,730.3099975585938,741.47998046875,728.27001953125,739.280029296875,31800
2012-01-25,738.9099731445312,755.2999877929688,733.5,746.8400268554688,55100
2012-01-26,723.0,729.7999877929688,692.5399780273438,700.6500244140625,143500
2012-01-27,700.280029296875,705.5900268554688,688.5,698.260009765625,105900
2012-01-30,695.0,702.1599731445312,686.7899780273438,702.0,43300
2012-01-31,704.9000244140625,708.5,688.4600219726562,693.25,42100
2012-02-01,700.25,721.77001953125,697.989990234375,716.6300048828125,46100
2012-02-02,716.6300048828125,718.0,707.0399780273438,712.5,12900
2012-02-03,723.9000244140625,736.5499877929688,720.5700073242188,728.010009765625,28100
2012-02-06,728.010009765625,734.1099853515625,718.9199829101562,722.1500244140625,9800
2012-02-07,719.25,724.97998046875,715.3099975585938,723.0,12200
2012-02-08,720.1400146484375,723.989990234375,710.0,719.239990234375,24600
2012-02-09,719.7999877929688,726.8499755859375,711.989990234375,717.0,35700
2012-02-10,710.3300170898438,710.510009765625,701.0,703.6400146484375,29300
