Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2012-01-03,29.359205419406713,30.159396789776736,29.224661067401566,29.614133834838867,4045800
2012-01-04,29.36628707368,29.401693196317197,28.863510407501366,29.24590301513672,2967900
2012-01-05,28.934312450708408,29.656608375915095,28.608571945609157,29.571630477905273,2979700
2012-01-06,29.557470196216435,29.706177465764423,29.203403725113912,29.571630477905273,2322000
2012-01-09,29.592904069899085,29.73453133149062,29.36630153187876,29.5787410736084,2753600
2012-01-10,29.961118010783277,30.669251242603423,29.918629044401065,30.570110321044922,4698400
2012-01-11,30.5134601014475,30.570109353516962,30.23728858198855,30.48513412475586,2847600
2012-01-12,30.66927427834055,30.924200164167328,30.428508690629755,30.8817138671875,3368500
2012-01-13,30.343515428612076,30.810883369475036,30.131075946640653,30.40724754333496,3243900
2012-01-17,30.995001523445048,31.08705962858876,30.13107784743807,30.272705078125,5546900
2012-01-18,28.990980908622205,29.033469885806394,27.63136605450325,28.28993034362793,14198200
2012-01-19,28.452805705664353,29.168019388774493,28.332421599805183,29.075963973999023,6415800
2012-01-20,29.075955495214988,29.444185150883314,28.828107208986587,29.38753318786621,3584800
2012-01-23,29.29547807439027,29.68495090509466,28.96973735789675,29.5928955078125,3350400
2012-01-24,29.27423195077291,29.430022147689815,29.118441753856008,29.252988815307617,3625200
2012-01-25,29.07595488718314,29.252988215938075,28.077487021057895,28.261600494384766,9125600
2012-01-26,28.32533801091173,28.438639254902785,27.284380974590004,27.461414337158203,8924800
2012-01-27,27.298537554703216,27.84380050747631,27.15691035765717,27.659687042236328,6106100
2012-01-30,27.31979089491592,27.638448799162855,27.05777956294576,27.496824264526367,3930200
2012-01-31,27.758830045495316,27.78715603004064,27.241892983458687,27.744667053222656,4279100
2012-02-01,27.978343422625922,28.58733844774012,27.78714982294027,28.466957092285156,4808200
2012-02-02,28.68648262302099,29.146770409978288,28.438637015468306,29.019306182861328,4626400
2012-02-03,29.422936893145767,30.315186328049986,29.394610913967906,30.145233154296875,5913000
2012-02-06,29.741593348729523,29.869057536329176,29.493747818015585,29.621212005615234,4151300
2012-02-07,29.465432124209997,29.585813509329512,29.132608551420176,29.486675262451172,2977000
2012-02-08,29.493763938934013,29.628308343245607,29.11137116712401,29.607065200805664,3025500
2012-02-09,29.63538244228317,29.777009666048166,29.083039241045757,29.10428237915039,4207500
2012-02-10,28.7289715151679,29.01222595266953,28.66523940179576,28.79270362854004,2371100
2012-02-13,29.083023460620257,29.189244496137206,28.431542366634854,28.488191604614258,4076500
2012-02-14,28.438637497825567,28.523612750239995,27.69509796124157,27.942943572998047,4558400
2012-02-15,28.006669081861144,28.22619135857837,27.80839263922232,27.98542594909668,2802400
2012-02-16,27.744667399841628,28.622751321200226,27.702178422492818,28.580265045166016,3638000
2012-02-17,28.636915214884173,28.636915214884173,27.999596742482534,28.502370834350586,4422400
2012-02-21,28.26869583784519,28.686494826392337,28.204966398490427,28.332427978515625,2918300
2012-02-22,28.311166572703485,28.311166572703485,27.96418279830917,28.056238174438477,2737400
2012-02-23,28.020846524840053,28.99807165579779,28.020846524840053,28.93433952331543,4031100
2012-02-24,29.00514494832084,29.104283197348995,28.6510782296119,28.700647354125977,3202900
2012-02-27,28.438626976298643,29.493746550227293,28.403220859334823,29.35919952392578,4180900
2012-02-28,29.295481878180475,29.954046243430703,29.026393095519552,29.755769729614258,4361800
2012-02-29,29.692017726676763,30.449719841511655,29.692017726676763,29.904457092285156,7125600
2012-03-01,30.010702969144596,30.32936363200675,29.819506571427304,30.039026260375977,4199600
