Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2012-01-03,82.56369768564626,83.62670366557957,81.0416722608997,81.65169525146484,889000
2012-01-04,81.23493566299356,81.53692427140618,79.27200970831157,79.33844757080078,1052400
2012-01-05,78.9579196841272,80.43766166062689,78.90356395972374,80.3470687866211,959900
2012-01-06,80.39539851310596,81.0960142163914,79.86994134362183,79.89409637451172,789300
2012-01-09,80.03906651863204,80.4678851985939,79.4894450177602,79.79747009277344,472000
2012-01-10,80.52224881868572,81.3376125505348,80.31688955612209,80.70948028564453,550100
2012-01-11,80.4618643172013,81.17455317551102,80.05115492173017,81.06584167480469,596400
2012-01-12,80.83634420695579,80.93901927326947,80.06325376509336,80.78802490234375,836000
2012-01-13,80.08135899730621,81.51279166182076,79.9182917393957,81.5007095336914,737200
2012-01-17,82.53952892348057,82.57576608205063,81.34969306530549,81.45840454101562,668700
2012-01-18,81.27723776324325,82.41875460506624,81.01752270612842,81.86913299560547,657700
2012-01-19,82.0503269345883,82.2858777331695,81.53694249913447,81.9355697631836,789700
2012-01-20,82.03219444124792,82.26774519988717,80.83631285188423,82.0382308959961,1196100
2012-01-23,81.97179156236581,82.33418159192048,81.34365007326589,82.12882232666016,616800
2012-01-24,81.41612367584003,82.17713158590696,81.41612367584003,81.89930725097656,835400
2012-01-25,81.62751167008052,82.27377167222033,81.4765173760434,82.08654022216797,930800
2012-01-26,82.13488262702876,83.0589672294326,81.95368757997717,82.53350067138672,831100
2012-01-27,82.37044134746378,83.32472675217252,82.06240697305424,83.05897521972656,808400
2012-01-30,82.24359656735277,82.87777464287949,81.84496929519732,82.84153747558594,764500
2012-01-31,83.02875807561055,83.94076045787794,82.85964517314987,83.8682861328125,1081400
2012-02-01,84.29711132121348,84.64137357005121,83.43945549464843,83.66293334960938,868400
2012-02-02,83.88638104158713,84.41788385131044,83.73538676300296,84.10381317138672,655800
2012-02-03,84.90110160176866,85.45071399318394,83.78373980355659,85.36615753173828,1128800
2012-02-06,85.00979149086636,85.14266721306679,83.47569344722622,83.89847564697266,858400
2012-02-07,83.63876511635367,84.30314376277937,83.35489507796827,84.1823501586914,491800
2012-02-08,83.99510201790513,84.5145134907901,83.57231066357456,84.2729263305664,510400
2012-02-09,84.1823498002916,84.68365201028561,83.14350822082763,83.46361541748047,572000
2012-02-10,82.90796981645708,83.56026643206056,82.70865619369248,83.17372131347656,515900
2012-02-13,83.75954269668816,84.78026550548879,83.41528053009901,84.61115264892578,531300
2012-02-14,84.29711132121348,84.42394138595728,83.30054330413226,83.66293334960938,606300
2012-02-15,83.89850086376897,84.01325804161208,82.37647527125625,82.6663818359375,615200
2012-02-16,82.79320514887141,84.41790547720083,82.79320514887141,84.27898406982422,745800
2012-02-17,84.26087040296628,84.42394685559249,83.35490444653972,83.79581451416016,955600
2012-02-21,84.00116379685777,84.00116379685777,82.53953984013245,82.73885345458984,1044400
