Price,Open,High,Low,Close,Volume
Ticker,DXC,DXC,DXC,DXC,DXC
Date,,,,,
2012-01-03,7.694176489538216,7.839887195316812,7.608650838772308,7.767032146453857,3479776
2012-01-04,7.73535825490355,7.763866814789792,7.605485453602861,7.757532119750977,4230761
2012-01-05,7.738522301209419,7.881065028632375,7.652996056703059,7.700510501861572,6044319
2012-01-06,7.700511270943952,7.748026328900581,7.437597819327881,7.453436374664307,6004264
2012-01-09,7.504117544997627,7.5484646449675825,7.371076853140357,7.4027533531188965,4542951
2012-01-10,7.554801339615764,7.763865078789717,7.500952187456249,7.732189178466797,4548184
2012-01-11,7.725855233633984,7.811380909189501,7.665670161176659,7.786040306091309,2778909
2012-01-12,7.789204428344022,7.8969039230902425,7.662499641156502,7.881065368652344,4026057
2012-01-13,7.808209843369385,7.81771309705179,7.630822057841083,7.64982795715332,2578633
2012-01-17,7.748025378048824,7.906406047555137,7.732186824656136,7.82088041305542,3339884
2012-01-18,7.843055930197801,8.099633496185689,7.77970291929105,8.083795547485352,3203616
2012-01-19,8.07746041706849,8.32770268725323,8.055287166808965,8.264350891113281,3185702
2012-01-20,8.27702164587579,8.321368758521489,8.19783128537334,8.267518997192383,2529117
2012-01-23,8.283359476477708,8.413231673494337,8.223173791333467,8.327705383300781,2437534
2012-01-24,8.277020885509643,8.32453534066732,8.15665077029614,8.264350891113281,2800648
2012-01-25,8.267518181894006,8.365714438132452,8.143980720928461,8.33720588684082,2288786
2012-01-26,8.365713657097745,8.44490521850285,8.197829711586364,8.245344161987305,2487049
2012-01-27,8.216837964022675,8.324536888762918,8.188328799184113,8.292860984802246,2088107
2012-01-30,8.207333521753919,8.27385388335437,8.115471954200391,8.213668823242188,2668002
2012-01-31,8.245344586311754,8.26118253457624,8.04895086595816,8.181991577148438,3530096
2012-02-01,8.270686578317807,8.691982032199492,8.16298705260925,8.612791061401367,4256123
2012-02-02,8.644466637183475,8.723657599423982,8.584281578847017,8.634963989257812,2357826
2012-02-03,8.761668717628304,8.910547384745213,8.742662813901157,8.891541481018066,2480407
2012-02-06,8.780673768784784,8.780673768784784,8.59378331235995,8.695147514343262,5546748
2012-02-07,8.606453337926045,8.625459238536479,8.359378454148255,8.387887001037598,8315794
2012-02-08,9.065761295017689,10.611565667463816,9.065761295017689,9.943195343017578,28023989
2012-02-09,9.96536941084339,10.586225331242998,9.930524947348244,10.434179306030273,11339061
2012-02-10,10.288466301845293,10.370824602783898,10.190270053203928,10.285298347473145,6030430
2012-02-13,10.37399312035124,10.418339619547563,10.098409045435506,10.253623008728027,4509135
2012-02-14,10.244118758258448,10.377159451135343,10.1775978037674,10.32647705078125,4490617
2012-02-15,10.424675468300599,10.70659423456754,10.215611143389358,10.443680763244629,7749385
2012-02-16,10.465852885321063,10.605229492283215,10.266292445484096,10.535540580749512,3012196
2012-02-17,10.61156491583025,10.636906118842454,10.459517697757025,10.478524208068848,3865232
2012-02-21,10.484857645146427,10.576719799090974,10.057228239816274,10.12691593170166,5229325
2012-02-22,10.133254268253136,10.221947278646988,10.06673390240497,10.101577758789062,3629731
2012-02-23,10.123747435403432,10.234614868680975,10.073065041207407,10.22511100769043,3017429
2012-02-24,10.228279872943734,10.266291671978532,10.114245083891914,10.16492748260498,2545824
