Price,Open,High,Low,Close,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2012-01-03,9.29732078176545,9.409505538986178,9.115020216944819,9.14306640625,17778100
2012-01-04,9.164101828885945,9.290310028149685,9.122032874914009,9.234217643737793,10831500
2012-01-05,9.192148608738929,9.33939129440175,9.129045173746873,9.311345100402832,10257500
2012-01-06,9.346402919176539,9.577784184585939,9.283298816124157,9.479622840881348,16388100
2012-01-09,9.570773643415539,9.668935667839596,9.465600571205115,9.633877754211426,14144100
2012-01-10,9.760085280212783,9.851235581680209,9.654912215497928,9.809165954589844,16893200
2012-01-11,9.788131610895935,10.082616998583452,9.781119894838126,10.040547370910645,17098500
2012-01-12,10.110660969280506,10.138707158666106,9.823187360909627,9.956406593322754,16015000
2012-01-13,9.837212802442146,9.907328629353481,9.732039730749225,9.816178321838379,18491200
2012-01-17,9.928359331860769,10.06157921856255,9.858244200304835,9.921347618103027,12372000
2012-01-18,9.942384664275576,10.11066181465927,9.879280565713202,10.012499809265137,17593600
2012-01-19,10.075603366925538,10.229857747499858,10.012499271750865,10.131695747375488,17409000
2012-01-20,10.089626078973875,10.187787403444778,10.019510274059911,10.110660552978516,16916400
2012-01-23,10.173765486383186,10.201811676937128,9.865256721615888,10.075603485107422,21393600
2012-01-24,9.991466131417496,10.250893592834473,9.928362027810175,10.250893592834473,18913600
2012-01-25,9.465597606299424,9.563759599976235,9.143066105560044,9.150077819824219,60611200
2012-01-26,9.108008858853534,9.178124669197125,8.820535240057877,8.883639335632324,47477800
2012-01-27,8.834560457732943,8.904675613594089,8.778468065574401,8.848583221435547,22348800
2012-01-30,8.855597151091802,8.876631636240335,8.78548130903105,8.841573715209961,22492200
2012-01-31,8.939732840031025,9.030883137464379,8.84858254259767,9.023871421813965,27149700
2012-02-01,9.108007843729228,9.178123646258129,9.023869281898858,9.044903755187988,24675300
2012-02-02,9.150079806814649,9.164102569714242,9.065941223395027,9.072952270507812,18139100
2012-02-03,9.283301142596882,9.55675210146163,9.15709357353745,9.52169418334961,30629200
2012-02-06,9.619855292630255,9.696982170099572,9.437554670967392,9.626866340637207,29663700
2012-02-07,9.633874592603322,9.68295592304507,9.542724314553066,9.640886306762695,21263200
2012-02-08,9.739048298972326,9.767094486935953,9.605828404639695,9.640886306762695,17441000
2012-02-09,9.66191929430447,9.711000617196193,9.56375798586855,9.668931007385254,23434300
2012-02-10,9.584797691523207,9.689970770484017,9.521693576677071,9.535717010498047,17184500
2012-02-13,9.64088546183161,9.661919933792396,9.507666247848231,9.584793090820312,22374300
2012-02-14,9.577785408821208,9.598819889635967,9.346404113836586,9.451577186584473,21149700
2012-02-15,9.451575978481173,9.591807615786026,9.437553215955091,9.479622840881348,16279800
2012-02-16,9.47962445037324,9.746063001671946,9.458589300001671,9.68295955657959,15168000
2012-02-17,9.795143144660953,9.795143144660953,9.570772915705035,9.70399284362793,13422000
2012-02-21,9.760082165057591,9.816174537492211,9.633873992742782,9.654909133911133,15692800
2012-02-22,9.57077480598822,9.619856158499259,9.47962515562665,9.507671356201172,12342300
2012-02-23,9.507671417309304,9.542728666747152,9.206174257689776,9.52169418334961,17960600
2012-02-24,9.556747742871812,9.725024870653579,9.535713269067557,9.640886306762695,10233500
2012-02-27,9.623261920671442,9.630312090963457,9.482261876537377,9.531612396240234,14855600
2012-02-28,9.573913712608524,9.637363911418461,9.376513617020892,9.40471363067627,20691700
2012-02-29,9.411761150312913,9.425860816997192,9.179110935122361,9.19321060180664,27308000
2012-03-01,9.22846275960827,9.235512930635606,9.087462700768151,9.1438627243042,26123700
2012-03-02,9.157963752746582,9.207314284918544,9.12976373679464,9.157963752746582,23952500
2012-03-05,9.115661134027707,9.179111317603773,9.009910603953863,9.080410957336426,17329400
2012-03-06,8.967611935467996,9.052211965609802,8.953511594273724,9.031062126159668,19761400
2012-03-07,9.06630995450902,9.228460486490876,9.031060452737492,9.136810302734375,18010700
2012-03-08,9.291915380946376,9.475215169140384,9.277815035209112,9.454065322875977,20644900
2012-03-09,9.489313186917549,9.545713211347323,9.341262954704057,9.369462966918945,18094200
2012-03-12,9.36946068268118,9.489310873460777,9.341260677341342,9.482260704040527,16789500
2012-03-13,9.616212192666387,9.82066241985491,9.59506168229634,9.799511909484863,23847400
2012-03-14,9.820663863860954,9.912314071916825,9.75016349694372,9.905263900756836,28935300
2012-03-15,9.89116376186081,10.03921399755877,9.870013920287198,10.011013984680176,17549500
2012-03-16,10.06036526121021,10.130864962489932,9.961664872608928,10.102664947509766,25458500
2012-03-19,10.060366690610467,10.152016248061749,9.954616115153508,10.067416191101074,18756300
2012-03-20,10.025114121111335,10.053314133409962,9.834763533839604,9.905263900756836,22579000
2012-03-21,9.898213314633203,9.954613336865995,9.820663452148438,9.820663452148438,14510100
2012-03-22,9.785412099991406,9.870012123223807,9.707862246780344,9.77131175994873,17227500
2012-03-23,9.743113528671275,9.905264107020951,9.707864016819961,9.884114265441895,13928500
2012-03-26,9.996914385783475,10.180214134632324,9.870013990753133,10.159064292907715,16100600
2012-03-27,10.152014396574437,10.250714781198685,10.011014327355058,10.018064498901367,15846300
2012-03-28,10.011013987257575,10.06036451406383,9.799513554442987,9.884114265441895,16397900
2012-03-29,9.820661288874993,9.898211134277249,9.736061274161308,9.89116096496582,17686900
2012-03-30,9.940512923070386,9.982812600406666,9.792462707710913,9.926412582397461,16063300
2012-04-02,9.884112606282594,9.912312614434763,9.729012225275058,9.799511909484863,16208200
2012-04-03,9.8065622829067,9.877062640919267,9.71491208642686,9.778362274169922,14563000
2012-04-04,9.700812464958066,9.757212482703302,9.588012429467593,9.658512115478516,15656300
2012-04-05,9.61621283224837,9.65146234052713,9.517512460980528,9.5457124710083,9830500
2012-04-09,9.411763661623132,9.566863398240809,9.348313463760741,9.503413200378418,12144900
2012-04-10,9.524562415246807,9.623262111931666,9.376512197878263,9.439962387084961,17156400
2012-04-11,9.552758477127403,9.595058137558118,9.48225814662157,9.538658142089844,11601200
2012-04-12,9.602114734208962,9.736065317388967,9.545714700977834,9.679664611816406,11232500
2012-04-13,9.637366652095627,9.69376669544544,9.5739164352417,9.5739164352417,11402100
2012-04-16,9.623261165878864,9.651461172493832,9.51751130915803,9.566861152648926,12548100
2012-04-17,9.616212438340211,9.721962303527219,9.573912088860661,9.658512115478516,9425300
2012-04-18,9.609162661656109,9.623262330499358,9.510462290388267,9.5457124710083,9003300
2012-04-19,9.552758477127403,9.686708298279308,9.468158483924991,9.538658142089844,12751300
2012-04-20,9.545714120307347,9.588014478828258,9.270763470774906,9.291913986206055,20141000
2012-04-23,9.235511858894947,9.369461731163437,9.18616133977183,9.313061714172363,11401500
2012-04-24,9.270762459757783,9.48931305565604,9.270762459757783,9.411763191223145,19505200
2012-04-25,9.905263172846578,10.102663244430587,9.785412961299537,10.081513404846191,38094700
2012-04-26,10.03216288269423,10.166113435525054,9.99691337416733,10.081513404846191,18044600
2012-04-27,10.109715519935156,10.229565756435251,10.011015127422896,10.187265396118164,14469200
2012-04-30,10.10971389762511,10.243663784508293,10.06036404545888,10.116764068603516,12266300
2012-05-01,10.067412517243957,10.180212552027895,10.011012499851986,10.095612525939941,9344600
2012-05-02,10.116760566445361,10.278910408768825,10.011010055401249,10.05331039428711,14508800
2012-05-03,10.074461537442858,10.116761881828616,9.806561149242821,9.870011329650879,11698400
2012-05-04,9.827714321004098,9.877064851594984,9.630314215664738,9.637364387512207,11189700
2012-05-07,9.56686313538624,9.672613686365123,9.56686313538624,9.588013648986816,9967700
2012-05-08,9.538665868325957,9.545716041555316,9.306015530489338,9.418815612792969,18517000
2012-05-09,9.313065435480022,9.49636590011469,9.291915588742638,9.432915687561035,10920700
2012-05-10,9.503411683491985,9.503411683491985,9.362411639826467,9.39061164855957,10990200
2012-05-11,9.334211568803164,9.496362122192357,9.306011560258248,9.383562088012695,6632700
2012-05-14,9.298961390036709,9.439962105102525,9.277811551713333,9.383562088012695,10475500
2012-05-15,9.390613009038155,9.418813021856776,9.242562773655061,9.277812957763672,14636100
2012-05-16,9.327160019010533,9.376510530920678,9.094509814840734,9.108610153198242,14279400
2012-05-17,9.094514586066222,9.165014970157879,8.99581485514769,9.038114547729492,12476500
2012-05-18,9.094511772940784,9.122711783386288,8.95351172071327,8.988761901855469,16321200
2012-05-21,9.00991316486323,9.334213672385577,8.98876332177347,9.291913986206055,13317200
2012-05-22,9.277810561662564,9.369460747738703,9.179110878458387,9.242560386657715,12792700
2012-05-23,9.136808950596413,9.55980963266722,8.798408270471556,9.002859115600586,28914400
2012-05-24,9.08041197565707,9.101561815107203,8.96056176487086,9.031062126159668,21762000
2012-05-25,9.002863736910466,9.150913312056241,9.002863736910466,9.101563453674316,10229100
2012-05-29,9.211474618543038,9.317843093367928,9.183109827177063,9.289478302001953,16599000
2012-05-30,9.218564583664419,9.225655949495081,9.119287490844727,9.119287490844727,11824600
2012-05-31,9.119291512024459,9.310754416259337,9.041288482301082,9.211477279663086,20602100
2012-06-01,9.03419664234916,9.232750905190116,8.913646081435056,8.942010879516602,23625800
2012-06-04,8.963285632839224,8.963285632839224,8.629998724099908,8.67963695526123,20325700
2012-06-05,8.672543003138593,8.878188588175187,8.658360945432264,8.842732429504395,15890900
2012-06-06,8.963283190377751,9.112198519553024,8.927827030808404,9.098015785217285,19071300
2012-06-07,9.20438220230218,9.282385876868402,9.133470570106399,9.147652626037598,14197800
2012-06-08,9.090924270238279,9.32493397281318,9.090924270238279,9.310751914978027,11501000
2012-06-11,9.417121555039554,9.42421292347721,9.147655640839687,9.154747009277344,12788600
2012-06-12,9.183112376894824,9.360392541222021,9.147656208775352,9.346210479736328,11740600
2012-06-13,9.346209306976032,9.35329999869406,9.197293960576244,9.254023551940918,10897500
2012-06-14,9.26111473407796,9.282388161345281,9.105108022820795,9.232749938964844,10410600
2012-06-15,9.310751838192838,9.353298687617402,9.20438336209147,9.22565746307373,17376700
2012-06-18,9.204383251634052,9.33911651782492,9.183109827177063,9.289478302001953,10550700
2012-06-19,9.339118678374946,9.49512540511404,9.31075388044694,9.395848274230957,10321200
2012-06-20,9.36038846328928,9.445482823941834,9.268202736848211,9.402935981750488,9372100
2012-06-21,9.381664181116573,9.431303077518427,9.02710392012919,9.062560081481934,15772400
2012-06-22,9.119287490844727,9.154743643728178,9.020011074294901,9.119287490844727,13644000
2012-06-25,9.005831441569503,9.027104870111883,8.7930951273354,8.828551292419434,10563300
2012-06-26,8.84273208488874,8.9136437231968,8.722181555868087,8.814367294311523,11347100
2012-06-27,8.842736283966229,8.98456030419911,8.821462173728591,8.927830696105957,8181800
2012-06-28,8.864009717933593,8.93492206618517,8.793097369682014,8.927830696105957,9366500
2012-06-29,9.112200456847015,9.190203483467375,9.012923324200079,9.168930053710938,12472900
2012-07-02,9.161838377714998,9.168929746152655,9.05547055623063,9.154747009277344,8169400
2012-07-03,9.176020039910632,9.30366196116594,9.119290447412737,9.275297164916992,4611200
2012-07-05,9.254024013644994,9.317844976181942,9.218567848205566,9.218567848205566,8228000
2012-07-06,9.133472559968196,9.183110780946652,8.970374485471778,9.06965160369873,9070800
2012-07-09,9.069651534077162,9.069651534077162,8.892371401920634,8.984557151794434,10744200
2012-07-10,9.005829385346706,9.083833065975698,8.828549276673463,8.892370223999023,8913500
2012-07-11,8.842735758812104,8.934921535556299,8.736367242751772,8.807279586791992,10995000
2012-07-12,8.708001625487363,8.771822593897094,8.580360364938068,8.743457794189453,16680800
2012-07-13,8.750549009712817,8.786005177793063,8.672545304682247,8.736366271972656,9848200
2012-07-16,8.729274099868439,8.729274099868439,8.62999698132403,8.686726570129395,9457600
2012-07-17,8.722181664452965,8.771819879513563,8.608722500731618,8.7505464553833,9782000
2012-07-18,8.715088901344894,8.899460350987564,8.707997535680978,8.786001205444336,14796600
2012-07-19,8.871097065335478,8.892370489656221,8.793093382376147,8.835640907287598,10233300
2012-07-20,8.771820303507107,8.800185095808482,8.629996342000242,8.700908660888672,10934900
2012-07-23,8.573269072453895,8.629998672375446,8.473991934456096,8.594542503356934,9605400
2012-07-24,8.629995295211325,8.64417735150678,8.46689725205917,8.559082984924316,11258900
