Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2012-01-03,28.537550867004164,28.988069237119657,28.37564599557524,28.52347183227539,3128000
2012-01-04,28.446044846199882,28.90360417866877,28.29821897643679,28.77689552307129,2521300
2012-01-05,28.51643085346539,28.85432231494571,28.213741006612313,28.82616424560547,2190200
2012-01-06,28.847284601842347,29.00215131480643,28.439003293075558,28.98103141784668,3428200
2012-01-09,29.107742942060707,29.20629620526602,28.77689495699933,28.917682647705078,1918500
2012-01-10,29.23444294997688,29.424505873429087,29.00214561151378,29.269641876220703,2581100
2012-01-11,29.269653210280534,29.74832710600049,29.18517897694575,29.642738342285156,3619400
2012-01-12,29.74126917602811,29.882056786110788,29.396339665590556,29.755348205566406,2666500
2012-01-13,29.3752348958577,29.473785459033174,28.959912747260038,29.466747283935547,2331400
2012-01-17,29.846873481268965,29.917265974146368,29.41747229293298,29.558259963989258,2147800
2012-01-18,29.501942036284966,30.107327105484107,29.30484091991364,30.00173568725586,2693500
2012-01-19,30.043981979682684,30.353712783745653,30.022864763699477,30.198848724365234,2838200
2012-01-20,30.25516202485885,30.402987906512212,29.860956988481096,30.1777286529541,1999800
2012-01-23,30.227004117242135,30.402988077907896,29.99470668552044,30.198848724365234,1914500
2012-01-24,29.853924123694615,30.48042670196143,29.73425629876841,30.4100341796875,1898100
2012-01-25,30.4452218890879,31.050607077686845,30.163646508478486,30.790151596069336,3201300
2012-01-26,30.99428873136909,31.395531874861543,30.909817197292163,31.06468391418457,2980000
2012-01-27,30.487461159699837,31.522244983283393,30.304436343758507,31.325143814086914,3737000
2012-01-30,30.89574451318336,31.571522295348295,30.68456429191959,31.395538330078125,3366600
2012-01-31,31.43777158300806,31.6700716775472,31.04356658256371,31.318103790283203,3776700
2012-02-01,31.620790368834847,31.92348293479088,31.487043552485133,31.550397872924805,2365600
2012-02-02,31.60672418677688,31.768629127701185,31.332186919676587,31.367385864257812,2375000
2012-02-03,31.76158102103658,32.198023129525076,31.627834192158918,31.965723037719727,2651600
2012-02-06,31.810855871501616,31.97276077327045,31.57151760686468,31.76862144470215,3376100
2012-02-07,31.712308526114604,32.11355173339942,31.416656767189824,31.909412384033203,2378100
2012-02-08,31.993879093133057,32.14170495023987,31.775658052664664,31.895328521728516,2103100
2012-02-09,32.05019655043998,32.20506328784209,31.585599023535647,31.95868682861328,2192800
2012-02-10,31.543379303089463,31.543379303089463,30.916873884761696,31.304040908813477,3223800
2012-02-13,31.48001528079861,31.59968309855414,30.902788039772368,30.9168643951416,3280100
2012-02-14,30.87463874365255,30.945031281738302,30.16366175659174,30.529708862304688,3957800
2012-02-15,30.649351243523714,30.712705543722024,30.20587114213555,30.381855010986328,2257800
