Price,Open,High,Low,Close,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2012-01-03,22.106247445928283,22.231625256567547,21.730111496737603,21.763105392456055,1854500
2012-01-04,21.77630121912971,21.895081245343135,21.551939227090195,21.59813117980957,1721200
2012-01-05,21.571740227293585,21.598136354392373,20.98444024434835,20.991039276123047,4621400
2012-01-06,20.951450685669077,21.00424169216938,20.601709480956504,20.75348472595215,4981500
2012-01-09,20.806272202531407,21.057029126206075,20.786475106463673,21.00423812866211,1759800
2012-01-10,21.129618616904477,21.406770428358026,21.06362955095217,21.3803768157959,3088000
2012-01-11,21.43976618868715,21.43976618868715,21.103221836836312,21.29458999633789,3568400
2012-01-12,21.36058042351281,21.512354408110347,21.31438845069068,21.49915885925293,1489800
2012-01-13,21.228602163252738,21.499158741549305,21.215406614467565,21.433168411254883,1557900
2012-01-17,21.36057366740345,21.43316174952907,21.096618721450916,21.129613876342773,2674700
2012-01-18,21.116416677461668,21.208800597661877,21.063625686113475,21.123014450073242,2313100
2012-01-19,21.10322080316071,21.37377481920354,21.010836873381198,21.287988662719727,2155400
2012-01-20,21.030633656577553,21.030633656577553,20.674293489347573,20.951446533203125,3239400
2012-01-23,20.91185813528184,21.070231157735066,20.72048994650279,20.93165397644043,2341100
2012-01-24,20.852463163119662,20.931649026301113,20.78647410471072,20.85906219482422,1356800
2012-01-25,20.79307805378269,20.938253009705594,20.674297972283544,20.93165397644043,1894500
2012-01-26,20.991040779280862,21.20880380889329,20.832667781256976,20.898656845092773,1960800
2012-01-27,20.892056408758,20.9052544723655,20.674293393780715,20.74688148498535,1366200
2012-01-30,20.66769437778465,20.84586446071232,20.621502413759686,20.832666397094727,1792600
2012-01-31,20.859063187023352,20.971244214063667,20.77327702942017,20.918453216552734,1565500
2012-02-01,21.010834976865436,21.050427906249045,20.88545589874139,20.925048828125,1935300
2012-02-02,20.905255557862574,21.050430489173372,20.859063591474442,21.01083755493164,1675100
2012-02-03,21.136220943066178,21.24180296787553,21.01084307525321,21.05043601989746,1749300
2012-02-06,21.07022798072565,21.301187816997317,20.991040852120573,21.017436981201172,1812000
2012-02-07,21.004241608625268,21.103224588090026,20.911857662276407,21.030637741088867,1508000
2012-02-08,21.043834548683797,21.142818786785426,20.93165350298724,21.030637741088867,1297200
2012-02-09,21.030632248403528,21.182404935882442,20.95144513033133,21.162609100341797,1078800
2012-02-10,21.050430810869408,21.070227907611155,20.786475814162934,20.898656845092773,1357600
2012-02-13,20.88545529495785,20.98443824487361,20.793071376188006,20.872257232666016,1234800
2012-02-14,20.746881393642347,20.997638307897745,20.680892334531997,20.991039276123047,1237500
2012-02-15,21.109820519854306,21.11641955200071,20.9382494599579,21.01083755493164,1327800
2012-02-16,21.004236374847864,21.28138940347109,20.98443928043315,21.1560115814209,2692400
2012-02-17,21.67071771130378,22.416391707857258,21.657519651855562,21.710311889648438,6214200
2012-02-21,21.72351521781868,21.895087534866864,21.617933221663392,21.809301376342773,2827600
2012-02-22,21.690517983377802,21.86868804650373,21.690517983377802,21.848892211914062,2951200
2012-02-23,21.796102233946836,22.18543629749849,21.743312497117287,22.132646560668945,2692900
2012-02-24,22.13264560394978,22.436193500099698,22.13264560394978,22.24482536315918,3753300
2012-02-27,22.139249271242534,22.27122741865972,22.04686532323264,22.11945343017578,1879400
2012-02-28,22.152441690367286,22.165639753471787,21.829097954763004,21.875289916992188,2520000
2012-02-29,21.842292548931336,22.192034912779583,21.78950281608651,21.987468719482422,2346300
2012-03-01,21.994067795235544,22.027061691101313,21.73670936602759,21.881885528564453,1945800
2012-03-02,21.9148914131372,21.967683689221165,21.848903585306523,21.90169334411621,875900
2012-03-05,21.90828393822458,21.90828393822458,21.73011386123048,21.802701950073242,1277200
2012-03-06,21.736714257431725,21.842296258325003,21.518952481896484,21.558544158935547,1597700
2012-03-07,21.571742547492732,21.670726776123047,21.525550578738184,21.670726776123047,1399100
2012-03-08,21.782905223377696,21.815901642423547,21.604737650351524,21.637731552124023,1531700
2012-03-09,21.716909440443924,21.723507211464884,21.51234329698028,21.664119720458984,1471000
2012-03-12,21.65752410888672,21.776304151092695,21.624530212112383,21.65752410888672,1282000
2012-03-13,21.736705491272428,21.77629966961709,21.58493158352658,21.710311889648438,1806800
