Price,Open,High,Low,Close,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2012-01-03,15.246349943558474,15.392374177216492,15.104748282549883,15.17333698272705,500800
2012-01-04,15.087049868349428,15.091474129096474,14.941023943623973,14.998549461364746,357600
2012-01-05,14.929961392645911,15.133511132722312,14.929961392645911,15.040586471557617,478800
2012-01-06,15.011822430302244,15.177760043801543,14.949872658009925,15.058284759521484,153200
2012-01-09,15.129084607908682,15.175546936720949,14.938809344389108,14.985273361206055,351200
2012-01-10,15.04501789157733,15.224230064535815,14.956517448731649,15.12466812133789,370000
2012-01-11,15.078205987745827,15.197681334122755,14.972005117186699,15.140155792236328,480000
2012-01-12,15.137940557178753,15.281753546424,15.056079051181623,15.248565673828125,348400
2012-01-13,15.248560472068398,15.25077344628796,14.918898209552843,15.040586471557617,330800
2012-01-17,15.13130070208338,15.354763871690645,15.07377517873789,15.082625389099121,368800
2012-01-18,15.1025450960571,15.310519218444824,15.011831667947364,15.310519218444824,326400
2012-01-19,15.3171524105999,15.624690060022152,15.3171524105999,15.558314323425293,454400
2012-01-20,15.567162905200698,15.713187147226451,15.456537814451975,15.578226089477539,333600
2012-01-23,15.562734043745763,15.686635270039755,15.460959181864542,15.573797225952148,221600
2012-01-24,15.529549237439165,15.870274685673015,15.529549237439165,15.699911117553711,416400
2012-01-25,15.717622231383906,15.894621466652696,15.606997076338697,15.868072509765625,226800
2012-01-26,15.91673590718806,15.921160167348152,15.498573269867018,15.593710899353027,352000
2012-01-27,15.529549367168034,15.730886136258038,15.454323434537592,15.480874061584473,323600
2012-01-30,15.352549842136959,15.547249392690038,15.275112616803627,15.454324722290039,444800
2012-01-31,15.14457781695899,15.239715484941282,14.777303306891408,15.10032844543457,1022000
2012-02-01,14.717560819332911,14.929962471637879,14.436573841312269,14.688798904418945,1191200
2012-02-02,14.682164025889264,14.839251471949845,14.589239343093732,14.686588287353516,678400
2012-02-03,14.801640753724099,14.907839919050087,14.611365420509298,14.668890953063965,613200
2012-02-06,14.604725281274868,14.655611878879315,14.560474231178652,14.631274223327637,286800
2012-02-07,14.653399778577356,14.983062065462255,14.580386815977217,14.936599731445312,698800
2012-02-08,14.925493925094361,15.072126356355499,14.772194919427108,15.007698059082031,604000
2012-02-09,15.034359162400108,15.081015017951557,14.927717691149832,15.065463066101074,520000
2012-02-10,14.967701110416181,15.06989984170243,14.909936020546644,15.043238639831543,528800
2012-02-13,15.169881596084029,15.254307916840602,14.925493094229665,15.238754272460938,344000
2012-02-14,15.152102851508577,15.305401802062988,15.116556275965936,15.305401802062988,891600
2012-02-15,15.332065718063438,15.456481297030749,15.240974529865845,15.40760326385498,456400
2012-02-16,15.412052828666992,15.665328453897892,15.412052828666992,15.636445045471191,624400
2012-02-17,15.709758813632739,15.83417440825354,15.512026160023817,15.820844650268555,1188000
2012-02-21,15.831951121821398,15.831951121821398,15.585340472348191,15.60755729675293,1052000
2012-02-22,15.534237520363503,15.743079362138776,15.44092585724318,15.696423530578613,512400
2012-02-23,15.66977453770213,15.851955319798666,15.587572068302958,15.77641773223877,474400
2012-02-24,15.816409159111853,15.927495046291936,15.776418171925577,15.858620643615723,329600
2012-02-27,15.774190432048828,15.947484083899456,15.698652868949026,15.903050422668457,359200
2012-02-28,15.945264480040933,16.025246439265207,15.874169593512226,15.994142532348633,468000
2012-02-29,15.991923889919432,16.04080025285917,15.883058508051299,15.905275344848633,776800
2012-03-01,15.971920655048079,16.009689430802013,15.843060684203206,15.874164581298828,416800
2012-03-02,15.843058892612358,15.843058892612358,15.669765286951915,15.716421127319336,334400
2012-03-05,15.71642524806812,15.8030720736166,15.576457690267233,15.612004280090332,302000
2012-03-06,15.498697527615576,15.565348017416278,15.294298285134529,15.360950469970703,636400
2012-03-07,15.38316852852432,15.438711455312069,15.3453997451172,15.403164863586426,402400
2012-03-08,15.460924244775406,15.623110294407898,15.447594488242794,15.549793243408203,379200
2012-03-09,15.583121603285091,15.703094514687622,15.583121603285091,15.680877685546875,337200
2012-03-12,15.685316543298457,15.734194572494244,15.480919053056983,15.534239768981934,397200
2012-03-13,15.53868932505333,15.698653221130371,15.494253967789952,15.698653221130371,509200
2012-03-14,15.683095762801322,15.774186951773506,15.38538656915937,15.55201530456543,803600
2012-03-15,15.605337073532638,15.605337073532638,15.478699293918883,15.563125610351562,326000
2012-03-16,15.554237688113245,15.612001096676794,15.4298204115133,15.58311939239502,1148000
2012-03-19,15.554237938528633,15.656436695750072,15.438707729471217,15.56978988647461,356800
2012-03-20,15.4875843257697,15.554236493652489,15.218756853369854,15.349837303161621,592400
2012-03-21,15.387613560044315,15.456486249750782,15.180993795889236,15.249866485595703,845600
2012-03-22,15.14766532724029,15.278745805836095,15.038801677809063,15.245421409606934,295600
2012-03-23,15.229876910438964,15.332075730622,15.129898587733907,15.158782005310059,214000
2012-03-26,15.269855570822832,15.63199468656346,15.269855570822832,15.580894470214844,476800
2012-03-27,15.572011715001397,15.683097551273464,15.492031472318025,15.631999015808105,283600
2012-03-28,15.614225257340744,15.729755479110988,15.529800629920476,15.616447448730469,284400
2012-03-29,15.465374827088489,15.580903385102232,15.392057746695771,15.523139953613281,283600
2012-03-30,15.60978037854477,15.72530888906358,15.565345032164345,15.57423210144043,337600
2012-04-02,15.538684099489911,15.691981369147848,15.440928041420799,15.647547721862793,510400
2012-04-03,15.600892649544093,15.69864871241201,15.51202365557645,15.694204330444336,515200
2012-04-04,15.56312845233334,15.56312845233334,15.32984748648135,15.38316822052002,373600
2012-04-05,15.505360187553112,15.505360187553112,15.258749512010398,15.309849739074707,328800
2012-04-09,15.123223240269109,15.185431027330866,15.065458140125305,15.089897155761719,331600
2012-04-10,15.107672467565049,15.121002224389871,14.796631813049316,14.796631813049316,549200
2012-04-11,14.941053654792135,15.001039295396877,14.814415795705388,14.872180938720703,370000
2012-04-12,14.874390167977731,15.074344976908453,14.818847259665588,15.003250122070312,216000
2012-04-13,14.996588164080368,15.02324937547369,14.67443991116242,14.678882598876953,308800
2012-04-16,14.738867531701635,14.967705771866498,14.610009253448437,14.643335342407227,259200
2012-04-17,14.729985619007769,14.916609048986933,14.669998305774683,14.847736358642578,1039200
2012-04-18,14.8099642926072,14.861062827338332,14.65888748964657,14.683324813842773,224400
2012-04-19,14.683324683716286,14.85439781682086,14.59890006032351,14.685546875,474000
2012-04-20,14.714432881679116,14.79441313666446,14.62778435662675,14.689993858337402,299600
2012-04-23,14.574456521712944,14.574456521712944,14.401162946098975,14.525578498840332,321600
2012-04-24,14.487811560310687,14.556684222112827,14.414494516759062,14.483368873596191,300000
2012-04-25,14.658887694387904,14.863285226237902,14.541135284157134,14.838846206665039,434800
2012-04-26,14.841066339362861,15.036576773790745,14.77663635988393,14.94104290008545,289200
2012-04-27,15.012145483907709,15.123231361898748,14.892172532273067,15.08546257019043,368400
2012-04-30,15.045474672730323,15.141008615201823,14.76998211340827,14.872180938720703,496000
2012-05-01,14.014587273742755,15.269857362245315,14.014587273742755,15.067680358886719,612000
2012-05-02,15.078791875786136,15.287632093276141,14.9677060406191,15.152107238769531,296000
2012-05-03,15.167663710978484,15.340959089346441,15.167663710978484,15.212099075317383,288000
2012-05-04,15.143225800594582,15.280971187190792,15.04769188971216,15.141003608703613,430400
2012-05-07,15.10544955683751,15.398716058259675,15.007695186386869,15.33206558227539,508000
2012-05-08,15.207651485060463,15.445375125286654,15.056574668232152,15.41649341583252,524400
2012-05-09,15.329493127091501,15.412028597190917,15.213494847418207,15.351799964904785,367200
2012-05-10,15.454409705016502,15.615021628355382,15.39418108471557,15.467793464660645,296000
2012-05-11,15.394189332719481,15.552570147008593,15.389726942512347,15.427650451660156,228400
2012-05-14,15.338417168330539,15.436567601269237,15.146575287632857,15.400876998901367,320400
2012-05-15,15.414258739313155,15.472257875190582,15.307185244357537,15.362953186035156,232000
2012-05-16,15.434333907523884,15.492331333322882,15.289336939221839,15.356257438659668,219200
2012-05-17,15.365180249143148,15.423179375851086,14.94803720056125,14.954729080200195,311600
2012-05-18,14.963653366975228,14.992652081729359,14.695966246396969,14.753965377807617,316000
2012-05-21,14.767350488233197,15.072959425714517,14.64912272247768,15.014960289001465,328400
2012-05-22,15.041732732352587,15.441031490178071,15.041732732352587,15.349571228027344,412000
2012-05-23,15.188959201166135,15.403109643140237,15.153268595439052,15.367417335510254,244000
2012-05-24,15.367418747694689,15.519107665255728,15.262574711775626,15.449955940246582,211200
2012-05-25,15.561483845578005,15.561483845578005,15.336180929212597,15.41202449798584,171200
2012-05-29,15.554801940917969,15.751104570008653,15.4633416590861,15.554801940917969,302400
2012-05-30,15.478957096283045,15.478957096283045,15.211271530050249,15.244730949401855,166400
2012-05-31,15.253649944634025,15.253649944634025,15.017194367705093,15.137653350830078,450400
2012-06-01,14.867739727560942,15.012736776143644,14.79858629404731,14.825355529785156,278400
2012-06-04,14.81642401105665,14.945806023899184,14.624582185642481,14.702658653259277,160800
2012-06-05,14.629050879113905,14.863275277218683,14.622358996582765,14.829815864562988,148000
2012-06-06,14.948040024662918,15.023883610769595,14.827581062697103,14.856579780578613,298000
2012-06-07,15.023887208593306,15.104193202468347,14.76066238464801,14.7740478515625,474400
2012-06-08,14.682583599958507,14.930193396875193,14.682583599958507,14.798580169677734,505200
2012-06-11,14.93019445001761,14.93019445001761,14.573279938894977,14.595586776733398,241200
2012-06-12,14.65805248951699,14.747281578604062,14.490748585692472,14.713820457458496,188000
2012-06-13,14.68258230545015,14.805272446943995,14.624583174752845,14.684813499450684,247200
2012-06-14,14.713813485194922,15.05734420915809,14.644661782324631,14.981500625610352,332400
2012-06-15,15.03057768626438,15.240265728662127,14.901197332138679,15.153267860412598,510400
2012-06-18,15.084120578765395,15.345114260227465,15.048428262375717,15.287115097045898,279200
2012-06-19,15.302720918612652,15.648482794000968,15.211262390829441,15.590483665466309,403600
2012-06-20,15.548102096262989,15.755558915883315,15.548102096262989,15.74886703491211,488400
2012-06-21,15.681950271890733,15.971942628678786,15.675256687416914,15.742178916931152,663600
2012-06-22,15.80017183667562,16.085703393089595,15.751095781310282,16.076780319213867,499600
2012-06-25,15.929554906694653,15.93847627925705,15.731019478181416,15.855940818786621,249600
2012-06-26,15.847017765959507,15.94070749511451,15.78455794652284,15.905016899108887,310000
2012-06-27,15.90278962895334,16.284242221979586,15.873790906174568,16.25747299194336,293600
2012-06-28,16.121403228273532,16.333322525024414,15.996483526207864,16.333322525024414,571600
2012-06-29,16.58538676709379,16.683538896467784,16.4716196809469,16.551925659179688,424000
2012-07-02,16.58985104387831,16.957918167114258,16.507313861883866,16.957918167114258,354800
2012-07-03,16.908844873266062,16.948997869503803,16.636696976755047,16.73038673400879,395200
2012-07-05,16.728153625878992,16.781692082674216,16.63000319222659,16.705846786499023,418800
2012-07-06,16.554153809335087,16.5653080772228,16.39131239034944,16.482770919799805,145600
2012-07-09,16.482774652434554,16.56977251557248,16.422546017147802,16.543004989624023,439600
2012-07-10,16.768313427044617,16.768313427044617,16.28424783812166,16.366785049438477,434800
2012-07-11,16.362314661024403,16.487236014647923,16.27531680330411,16.462697982788086,251200
2012-07-12,16.391317705754936,16.636696361735403,16.172706578341465,16.62777328491211,238800
2012-07-13,16.614390113990357,16.69023371684268,16.50731489018967,16.583158493041992,176800
2012-07-16,16.50285282361102,16.759384036919673,16.35562461592516,16.672386169433594,278000
2012-07-17,16.705847454491632,16.76830728801413,16.346701709834445,16.52515983581543,400800
2012-07-18,16.498387428874807,16.757151491520826,16.420312652008334,16.60323143005371,349600
2012-07-19,16.62330856184187,16.656769669755974,16.507311983229314,16.551925659179688,318400
2012-07-20,16.440390302486392,16.4916975632116,16.2663945779532,16.308778762817383,245600
2012-07-23,16.15263136391744,16.22847496608954,15.963018954681335,16.19947624206543,712800
2012-07-24,16.15039470688077,16.23516135744551,15.91839988744309,15.974167823791504,450400
2012-07-25,16.047780494462803,16.29092785860814,15.987550175447323,16.241851806640625,385200
2012-07-26,16.39577759781561,16.634464360075047,16.357855799583458,16.623310089111328,274800
2012-07-27,16.65230776205532,16.74599749582381,16.44261975627606,16.518465042114258,419200
2012-07-30,16.50062153521202,16.50062153521202,16.145936483560096,16.228473663330078,639200
2012-07-31,16.121391438367315,16.400231070773643,15.07964698015377,15.409793853759766,1343200
2012-08-01,15.40980448770648,15.92286874424657,15.240269397678647,15.601646423339844,1327600
2012-08-02,15.391951903022612,15.391951903022612,15.04172929736327,15.362953186035156,537600
2012-08-03,15.39195541799016,15.42764772572788,15.282650703873477,15.349571228027344,970400
2012-08-06,15.316112265955688,15.391955869267646,15.226883195898182,15.333956718444824,956800
2012-08-07,15.338423785429322,15.432113571703967,15.27150153700259,15.296039581298828,427600
2012-08-08,15.246754012797535,15.461780749378795,15.246754012797535,15.352027893066406,240000
2012-08-09,15.33410533061881,15.455058164800267,15.235550789682756,15.336345672607422,341600
2012-08-10,15.307229697080997,15.437142218714529,15.244513778742219,15.360987663269043,804000
2012-08-13,15.320672432943628,15.412505982298946,15.166121246585584,15.257956504821777,246400
2012-08-14,15.343069661251954,15.343069661251954,15.002611057172583,15.121323585510254,514400
2012-08-15,15.10116187820828,15.132519835837316,14.966770387100913,15.063084602355957,442800
2012-08-16,15.025003209094162,15.076519107275795,14.84133448950736,15.007083892822266,408000
2012-08-17,14.989175901805893,15.074291863967783,14.890623005607726,14.998135566711426,292800
2012-08-20,14.955573599302044,15.087726485332324,14.904057675928208,15.078766822814941,187600
2012-08-21,15.10564485814992,15.240036369677217,14.933174356103917,15.206438064575195,316800
2012-08-22,15.177324358019805,15.251238597644424,15.038452125270757,15.215401649475098,209200
2012-08-23,15.228838301333221,15.300513897186576,15.067567783442923,15.128045082092285,381200
2012-08-24,14.95109851269146,15.298278262830838,14.95109851269146,15.137007713317871,328800
2012-08-27,15.213160735464458,15.340832955875253,14.998133927871596,15.004853248596191,410400
2012-08-28,15.022766984135693,15.085482899393764,14.845817532440124,15.063084602355957,435200
2012-08-29,15.069806210339557,15.25347500816571,14.930935722276358,15.206438064575195,253200
