Price,Open,High,Low,Close,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2012-01-03,17.553542481260866,17.56560175288277,17.02289542496288,17.095256805419922,783400
2012-01-04,17.13143692760077,17.179677464543538,16.932444568943705,16.98671531677246,1267200
2012-01-05,16.980687953292833,17.0771690433568,16.781695561267735,17.04098892211914,1678400
2012-01-06,17.065106845236233,17.065106845236233,16.9083259527924,16.98068618774414,1179400
2012-01-09,16.998778588984322,17.05907955781063,16.884206863228865,17.04098892211914,708900
2012-01-10,17.282187717765538,17.348518883407053,17.179676439112768,17.215856552124023,942200
2012-01-11,17.22791862487793,17.306310219087226,17.191738508397957,17.22791862487793,1110100
2012-01-12,17.288225220263108,17.31234492239567,17.113352491683496,17.179683685302734,591100
2012-01-13,17.09525572394621,17.11937541580929,17.00480486670582,17.101285934448242,642900
2012-01-17,17.107318688556735,17.28219021853631,17.022896879121046,17.125408172607422,797900
2012-01-18,17.12540664645225,17.167616972335853,17.01686515124007,17.16158676147461,623500
2012-01-19,17.185710127343494,17.185710127343494,16.926416772977873,16.962596893310547,776000
2012-01-20,16.968626332168057,17.053048142626093,16.932446213483317,16.998777389526367,638400
2012-01-23,17.022901427346,17.17968351516435,16.908330830596284,16.974660873413086,680100
2012-01-24,16.890235883326916,17.010836662324454,16.860084825968606,16.998777389526367,668800
2012-01-25,16.992747748524046,17.360582609627507,16.854056330455464,17.348522186279297,1010300
2012-01-26,17.414853388535516,17.565605240116188,17.39676390243886,17.49927520751953,1371100
2012-01-27,17.49928089390451,17.51134132198488,17.29425821712112,17.342498779296875,828900
2012-01-30,17.246010100289713,17.270129795739038,17.071137420164916,17.125408172607422,940600
2012-01-31,17.239979371391975,17.33646045058361,17.0892275413869,17.14952850341797,1002600
2012-02-01,17.215859147235726,17.28822053431102,17.179679028770696,17.282190322875977,831000
2012-02-02,17.282195007193582,17.33646577467377,17.149533770100646,17.179683685302734,514800
2012-02-03,17.282190770848615,17.360582371390944,17.17364926249478,17.25204086303711,463800
2012-02-06,17.24601151774629,17.372642517089844,17.203801184631768,17.372642517089844,626000
2012-02-07,17.31233736442898,17.426909062440846,17.239977139475723,17.336458206176758,895100
2012-02-08,17.336460314585537,17.372640431462283,17.18570848576305,17.209829330444336,753600
2012-02-09,17.20380210876465,17.300283203964863,17.08320016469169,17.20380210876465,827800
2012-02-10,17.1796818124342,17.239982786410113,17.07114028930664,17.07114028930664,1115000
2012-02-13,17.17364930222841,17.2399804797415,17.02892767413688,17.034957885742188,907800
2012-02-14,16.992747178054703,17.034957508211104,16.920385790539992,16.998777389526367,834000
2012-02-15,17.016868697444185,17.03495933379789,16.745516053010725,16.841997146606445,1813500
2012-02-16,16.84802297139814,17.01686426615069,16.84802297139814,16.932443618774414,1272600
2012-02-17,16.974654644397507,16.99877548758535,16.884203782733312,16.890233993530273,885500
2012-02-21,16.890243764150743,16.92642389971678,16.691251293318874,16.72140121459961,972000
2012-02-22,16.721392503089714,16.8600839089589,16.715362291946033,16.7274227142334,1075700
2012-02-23,16.76963125800372,16.860082115245717,16.691240821766005,16.77566146850586,1337300
2012-02-24,16.841993457299697,16.890233993530273,16.703302059404926,16.890233993530273,1338500
2012-02-27,16.878174140312353,16.96259479402247,16.793753486602238,16.9083251953125,1342400
2012-02-28,16.932449573335447,16.98672033720395,16.733457155866102,16.805818557739258,920400
2012-02-29,16.81184466934909,16.84199572739789,16.576672167294745,16.594762802124023,1874900
2012-03-01,16.64300275935117,16.73948384142258,16.588732006917848,16.685213088989258,953100
2012-03-02,16.667121630413604,16.73948301346066,16.58873118641236,16.679182052612305,740400
2012-03-05,16.673149936404975,16.823901746228067,16.588729290950454,16.787721633911133,1719000
