Price,Open,High,Low,Close,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2012-01-03,20.66040472861485,20.852536929223145,20.506701899803115,20.583553314208984,2693900
2012-01-04,20.621974515407754,20.85893440246582,20.557929651971968,20.85893440246582,1758400
2012-01-05,20.801302977608206,21.09590212971396,20.750069510880646,20.903772354125977,2872700
2012-01-06,20.935790025338417,20.974216951163562,20.269739190940395,20.429847717285156,3105400
2012-01-09,20.532320772174216,20.87175010714767,20.50029710859651,20.801301956176758,2875000
2012-01-10,21.00623301189462,21.166341498941165,20.903763677907296,21.07668113708496,1880300
2012-01-11,21.08949676841275,21.313647743830934,20.942197206986172,21.294435501098633,1833400
2012-01-12,21.377695432191285,21.390504410049125,20.935794246815316,21.19196891784668,1783000
2012-01-13,21.01904047758487,21.358469664016837,20.807698560222413,20.93578338623047,2227900
2012-01-17,20.865344485067325,21.435330452312225,20.858938775849825,21.198368072509766,4309000
2012-01-18,21.063878914025334,21.256008671429104,20.85253691379991,21.179157257080078,2977300
2012-01-19,21.262410356925546,21.281622596111067,20.679615485365947,20.974214553833008,3774800
2012-01-20,20.999832501455,21.08308716663355,20.794893806602964,20.974214553833008,1838300
2012-01-23,21.063872000734968,21.76194509653804,21.038254056672454,21.69790267944336,2295700
2012-01-24,21.68510348956624,22.011723872986188,21.653082266574124,21.947681427001953,2155500
2012-01-25,21.94126722424147,22.504849814407525,21.736328544737773,22.421592712402344,2144900
2012-01-26,22.54328217306029,22.671369489425306,22.242277346061858,22.351152420043945,1857200
2012-01-27,22.319120306315465,22.549676899847313,22.229459951733396,22.45361328125,1781400
2012-01-30,22.35027234194575,22.363191870780874,22.040211042347273,22.259838104248047,2398800
2012-01-31,22.47946377112778,22.854122691651447,22.434246655084994,22.550519943237305,2167600
2012-02-01,22.744302414258026,23.002687983906238,22.48591930875723,22.544055938720703,2198100
2012-02-02,22.608652925505933,22.899336098806245,22.52467723896415,22.699087142944336,1874400
2012-02-03,23.086664161360062,23.325669216741243,22.989768954616288,23.1641788482666,1896100
2012-02-06,22.731391396770857,23.842446312273218,22.311517769135623,23.68095588684082,4066300
2012-02-07,23.70678627981851,23.70678627981851,23.441942177494337,23.51945686340332,1855700
2012-02-08,23.525912667827612,23.609888338584543,23.073741665629882,23.0802001953125,2063700
2012-02-09,23.24815483956446,23.816599169982286,23.1125010554864,23.635730743408203,3056100
2012-02-10,23.454855805893338,23.952246305046653,23.254606914811827,23.79721450805664,2433500
2012-02-13,23.90057506300227,24.307531490522805,23.609891900487604,23.706787109375,2360200
2012-02-14,23.70032998104337,23.874739907005413,23.48716393652171,23.629276275634766,2452600
2012-02-15,23.235229018813857,23.50007305631742,22.324423673823865,22.9187068939209,2558700
2012-02-16,22.97038186418608,23.312740522168184,22.854108647485273,23.209386825561523,1570700
2012-02-17,23.435479096800016,23.532374293671666,23.144798434479497,23.37088394165039,1167600
2012-02-21,23.53237544048592,23.53237544048592,22.944550629047633,23.028526306152344,1096100
2012-02-22,22.912253581063442,23.022065845544503,22.253372601734885,22.2985897064209,2487000
2012-02-23,22.2856667417289,22.763679228529803,22.2856667417289,22.673242568969727,1299700
2012-02-24,22.750765535735162,22.90579492069976,22.45362136361567,22.518218994140625,1890300
2012-02-27,22.447160042610747,22.976848226340568,22.330886786265438,22.854116439819336,1586300
2012-02-28,22.9510097730783,23.170636766970567,22.582811939810007,22.776599884033203,1157800
2012-02-29,22.860580044007474,23.00915091250307,22.608655420725903,22.81536293029785,1726700
2012-03-01,23.034993401362627,23.067290992520537,22.75722968193774,22.86704444885254,1301400
2012-03-02,22.88641314218432,22.925171714196978,22.634488584470162,22.744300842285156,1238000
2012-03-05,22.757221220178415,23.09312146444991,22.679706537391866,23.028526306152344,1352600
2012-03-06,22.879950727805667,22.983306913423448,22.311506491790425,22.3825626373291,1840900
2012-03-07,22.511764056359706,22.511764056359706,22.227541798015842,22.337356567382812,1090700
2012-03-08,22.56989463441294,22.576355629539258,22.23399434812612,22.518218994140625,1074700
2012-03-09,22.62803078324297,22.77014310319439,22.531138035760485,22.724925994873047,658000
2012-03-12,22.770139468607603,23.041442075230144,22.750761415033764,22.873493194580078,862800
2012-03-13,23.002689767038866,23.086665453306313,22.79598228095562,23.04790687561035,690100
2012-03-14,23.07374743453047,23.106045019312905,22.78306424319304,22.90579605102539,711600
2012-03-15,22.996229822550795,23.06728598616564,22.46654155724632,22.938093185424805,1046300
2012-03-16,23.022063825006754,23.099578502787192,22.718461179491523,22.89933204650879,1496900
2012-03-19,22.873494758256495,23.538834260678986,22.82827765406161,23.480697631835938,1477900
2012-03-20,23.37734245038925,23.390261974236946,23.08666178833131,23.273988723754883,891800
2012-03-21,23.377339098158533,23.46777575212411,23.080197484712233,23.086658477783203,972000
2012-03-22,22.925164775929822,23.241684393723634,22.91224525583568,23.209386825561523,803100
2012-03-23,23.267531685422895,23.519456256234076,23.13188037254724,23.500078201293945,876900
2012-03-26,23.63573251738637,24.1395817230291,23.622812991068905,23.965171813964844,1307400
2012-03-27,23.9780888005478,24.352747631627768,23.91349363995001,24.120201110839844,1496200
2012-03-28,24.023305942875155,24.1331206730378,23.777842360906746,24.042686462402344,1789000
2012-03-29,23.99100685119629,24.081441056134782,23.848894549637357,23.99100685119629,1816800
2012-03-30,24.217096201183974,24.217096201183974,23.713244587147404,23.71970558166504,1207600
2012-04-02,23.810146001326352,24.255858637534008,23.726170299728484,24.087909698486328,1140200
2012-04-03,24.126659641240654,24.236474371233808,23.939332689848094,24.120201110839844,1117600
2012-04-04,23.984551773402444,24.05560793440936,23.83598092045509,23.86827850341797,1462600
2012-04-05,23.771379050165706,23.96516697752373,23.7390814729639,23.900571823120117,889900
2012-04-09,23.655104957225387,23.655104957225387,23.241690069834107,23.364421844482422,1238100
2012-04-10,23.36441891888259,23.39671895503507,22.879947946356882,22.97038459777832,1767800
2012-04-11,23.196474044815915,23.383803444386704,23.125417895727185,23.273988723754883,862600
2012-04-12,23.254603280408354,23.558205833984985,23.254603280408354,23.42255210876465,906600
2012-04-13,23.33858636407558,23.500076716096853,23.190015535913677,23.37088394165039,3932600
2012-04-16,22.996221333116214,23.306284926088214,22.60218700933513,23.09957504272461,6414600
2012-04-17,23.319208532756065,23.68740638065187,23.254613370164606,23.635730743408203,1002200
