Price,Open,High,Low,Close,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2012-01-03,28.779518985612874,29.118766419914333,28.694705104963298,28.737112045288086,1307100
2012-01-04,28.631090654548093,28.81485133194199,28.327183742424527,28.70176887512207,1173600
2012-01-05,28.51801089147731,29.069290279633222,28.171697014297308,28.949138641357422,1033400
2012-01-06,29.01274928927698,29.04808705679107,28.574555040684825,28.984477996826172,1056400
2012-01-09,29.104633119013407,29.28132467379319,28.949143688055468,29.267189025878906,950900
2012-01-10,29.662969559618173,29.82552541431557,29.5286822955781,29.684171676635742,1281200
2012-01-11,29.54989069505899,29.889138089004852,29.535755049965587,29.86793327331543,883000
2012-01-12,29.88913519660232,30.094097986474306,29.620563358014838,30.05169105529785,1211000
2012-01-13,29.57108801576869,29.804319381713867,29.26011196247573,29.804319381713867,1664700
2012-01-17,30.115307721022994,30.193052433127807,29.564030956787487,29.634706497192383,2403100
2012-01-18,29.330790047656876,29.58522624812073,28.821917646729162,29.132896423339844,3782600
2012-01-19,29.182369449595512,29.910337583371224,29.033949233289505,29.768983840942383,1471200
2012-01-20,29.81139492552557,30.46161845674313,29.670041163404736,30.44041633605957,1488700
2012-01-23,30.221309682308537,30.63123521179067,30.072889485536606,30.511083602905273,1695800
2012-01-24,30.39093768270028,30.511086607318656,30.115299376953843,30.242517471313477,1159500
2012-01-25,30.1294386633955,30.723122276825414,29.684175279298408,29.86793327331543,2827700
2012-01-26,29.81846082012431,30.157708224953346,28.977410130825167,29.033952713012695,2687700
2012-01-27,28.786576352161273,29.564020502186008,28.72296730985105,29.45093536376953,1640300
2012-01-30,29.189437015219976,29.401466288744395,28.970341267554094,29.231843948364258,1203800
2012-01-31,29.27425433767048,29.415608115093086,28.906738290910397,29.097562789916992,1326600
2012-02-01,29.352000373065326,30.065835767980197,29.288391305163003,29.790197372436523,1856600
2012-02-02,29.846731070777754,30.094100815076953,29.662973077271413,29.966882705688477,1480400
2012-02-03,30.475746375915023,31.274392637729477,30.419206503060753,31.16131019592285,2501100
2012-02-06,31.027034281770753,31.30267264195073,30.92101828350207,31.203725814819336,1790100
2012-02-07,31.08357657064632,31.309741534725042,30.723127001676808,31.21786117553711,1453600
2012-02-08,31.246130275180587,31.30267286027794,31.076507912086225,31.23199462890625,1019000
2012-02-09,31.33093907283238,31.352141190756754,31.02702946745709,31.140111923217773,1243900
2012-02-10,30.800868669530946,30.99169314853261,30.595905848560243,30.836206436157227,1124200
2012-02-13,31.048229686281307,31.0906366156346,30.659508936886652,30.8503360748291,777900
2012-02-14,30.800876771107713,30.800876771107713,30.29907064706853,30.68072509765625,1195000
2012-02-15,30.807931928832687,30.906878743498186,30.35560209259127,30.518157958984375,837200
2012-02-16,30.58176678201547,31.048232259163424,30.447482205416286,30.991689682006836,911600
2012-02-17,31.133044520630087,31.253196153252293,30.772595014960597,31.012895584106445,1018700
2012-02-21,30.99169824751996,31.21786322645704,30.77966891677885,30.90688705444336,665300
