Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2012-01-03,29.04759674967923,30.163353273582228,28.933742979534237,29.98118782043457,18651200
2012-01-04,29.723123365439488,30.360698142243475,29.601680688687388,30.231666564941406,13634100
2012-01-05,29.897691709876366,30.170938407780273,29.556133337496483,29.82938003540039,13023200
2012-01-06,29.996372335697018,30.10263432380486,29.449878802088655,29.503009796142578,9554700
2012-01-09,29.586497937401365,29.852155764949305,29.442285673593013,29.63204002380371,8245500
2012-01-10,30.77056569856648,31.263925265023023,30.55044996047184,30.816104888916016,15895700
2012-01-11,30.823737638359926,32.00750297781234,30.579347487506283,31.808937072753906,17221000
2012-01-12,32.35881524782762,32.603205412217875,31.870034919047118,32.41991424560547,17618100
2012-01-13,31.976963727919305,32.33591315160932,31.69438807169596,32.07624816894531,14081900
2012-01-17,32.88578525474079,33.06144051051057,32.397001992566686,32.8934211730957,20403000
2012-01-18,32.778873874113756,34.130659154573955,32.70250300946654,33.962642669677734,25674300
2012-01-19,34.054284179000575,34.344498673677336,33.076723245387974,33.88626480102539,30009000
2012-01-20,33.733508537413364,33.863342442876736,32.75594794109784,32.91632843017578,20546600
2012-01-23,33.191275223977456,33.71824396351693,32.99270927759979,33.51203918457031,19142400
2012-01-24,33.18363761402053,33.64950732271575,32.85523775095213,33.580772399902344,14899900
2012-01-25,33.3058402905823,35.39843212662973,33.06908596624871,35.192230224609375,23757700
2012-01-26,35.574088058162786,37.39174002344953,35.26095998159144,35.51298904418945,30462300
2012-01-27,35.306786202584334,36.23088699003444,35.18459108121375,35.23041534423828,15510200
2012-01-30,34.57362543750288,35.32970705843924,34.428519599485384,35.20751190185547,14736400
2012-01-31,35.66572416909189,35.86429008491066,34.672888763276944,35.291500091552734,18633800
2012-02-01,35.734470986425535,35.864302029747996,35.199866231899136,35.253326416015625,17131100
2012-02-02,35.4671568272746,35.74209650175405,34.68052613568337,34.75689697265625,17256300
2012-02-03,35.33733824897402,35.66573820749637,34.986027613974855,35.497718811035156,16979100
2012-02-06,35.0623940815338,35.74210458983033,34.902013539581866,35.68864440917969,12693800
2012-02-07,35.47481329979749,35.51299873727267,34.71109289684539,34.940208435058594,15473200
2012-02-08,35.39079812531656,36.10869414444453,35.33733793843265,35.53590393066406,16542700
2012-02-09,35.94831992030125,36.08578982890893,35.146414062331274,35.451900482177734,14819700
2012-02-10,34.611801116437576,34.66526130028095,33.90917989257515,34.32158660888672,16386800
2012-02-13,34.77981297783395,34.78744889671902,33.94735797803856,34.10773849487305,12298700
2012-02-14,33.77171069454441,33.977915513523925,32.4810215957498,32.80942153930664,28728500
2012-02-15,33.06907537712457,33.06907537712457,32.03805454372226,32.38172912597656,25396700
2012-02-16,32.206084277563484,33.97791808823971,31.99988235632035,33.48149871826172,23704500
2012-02-17,33.687694192751245,33.71060486355436,32.58029946127856,32.870513916015625,17327200
2012-02-21,33.48912389391056,34.039003276417816,33.244733704654195,33.580772399902344,18395100
2012-02-22,33.44330165747205,34.000816943848065,33.38220265511594,33.69532775878906,13348600
2012-02-23,33.78697859166154,33.81752518158475,33.160725427779425,33.435665130615234,13372500
2012-02-24,33.56551121478365,34.16885101295226,33.45095199267394,33.53496170043945,13327300
2012-02-27,33.19127363952564,33.34401823664204,32.923972779592575,33.076717376708984,14341600
2012-02-28,33.17601286863124,33.60369733810843,33.076731315025725,33.344032287597656,14070800
2012-02-29,33.48912194190581,33.77933636724213,32.27480698522252,32.50392532348633,20212500
2012-03-01,32.862885861003946,33.198924680913315,32.45811500614432,32.771240234375,15082400
2012-03-02,32.656670759066834,32.74831927027222,31.365984816548504,32.09915542602539,18133000
2012-03-05,31.388897202917622,31.511092311174462,30.518256692417484,30.892480850219727,29393200
2012-03-06,29.869100002657923,30.3502445849041,29.517789380289685,30.121126174926758,26602700
2012-03-07,30.228041703686817,30.27386304323684,29.426133301231147,29.777446746826172,22605800
2012-03-08,30.289143435642103,30.342603617314804,29.830912474629983,30.166948318481445,16682900
2012-03-09,30.42662352504432,30.632828400759692,29.517797218028303,29.61707878112793,27650700
2012-03-12,29.61706159615908,30.08293127690084,28.883891072382223,29.219926834106445,19575400
2012-03-13,29.38032075448295,30.067667273686773,29.3650459989413,29.85382652282715,22633400
2012-03-14,29.77744706329083,29.853817905593083,28.830432886594114,29.113008499145508,21397800
2012-03-15,29.43378404448664,29.639988895990072,29.189393756785247,29.28867530822754,19077300
2012-03-16,29.55597126134308,29.785086730443467,29.219932520858666,29.449050903320312,22687300
2012-03-19,29.311576153186763,30.502977559256387,29.258115983086757,29.89200210571289,16500800
2012-03-20,29.311585599747573,29.937836005628224,28.94500020947805,29.89965057373047,20492100
2012-03-21,30.296772707574654,30.69390747954028,29.84618067902834,30.39605712890625,23932800
2012-03-22,29.846187610965664,30.166948705112866,28.98318294619212,29.27339744567871,24719400
2012-03-23,29.273392723307804,29.708712945631305,28.960264686637636,29.387948989868164,17399600
2012-03-26,29.792724830419637,29.968383046723964,29.35740453326527,29.693443298339844,15395600
2012-03-27,29.861453307351294,30.281501672822127,29.578877699693418,29.594152450561523,13853100
2012-03-28,29.326858716627584,29.357405312422063,28.143090000404793,28.532588958740234,30542800
2012-03-29,28.31110498745733,28.799885404544177,28.074350698335408,28.723514556884766,17773600
2012-03-30,28.99845403947876,29.13592389486254,28.433299865860874,29.05191421508789,14766000
2012-04-02,29.212293203128382,30.113483135012718,29.097734025222728,29.86909294128418,19636600
2012-04-03,29.899647141580708,29.960743242931613,29.219933713032756,29.464326858520508,17645700
2012-04-04,28.6624114585799,29.14355588759664,28.43329603493025,29.04427146911621,13707300
2012-04-05,29.036639277297958,29.4566847601237,28.754063648976796,28.868619918823242,14104000
2012-04-09,28.311108467909147,29.021368509230278,28.257648285303166,28.647144317626953,12470100
2012-04-10,28.586046513478824,28.8457114906956,27.684856469806565,27.97507095336914,18894700
2012-04-11,28.49348271338876,28.531997239807307,27.522900192209384,27.56141471862793,20890200
2012-04-12,27.84642984497788,29.279189681654312,27.74628972131975,29.18675422668457,21390400
2012-04-13,28.72457315654972,28.832415007209327,28.27009468700564,28.454965591430664,15366600
2012-04-16,28.986480699106114,29.078916166134,28.370239354802678,28.439563751220703,14652000
2012-04-17,28.924849928396377,29.425547584089536,28.562809856181474,29.086612701416016,17765600
2012-04-18,28.978757781717107,29.764466102876092,28.801588690446255,29.494861602783203,20503700
2012-04-19,29.84921431828559,30.141930016952664,29.03269281714906,29.29459571838379,26128000
2012-04-20,29.618122940784485,29.73366651848179,28.909443322667144,28.940256118774414,16411600
2012-04-23,28.285507215621102,28.770795648763322,27.753996638650076,28.624439239501953,19442800
2012-04-24,28.693765651576356,28.847826725990345,28.277801632199758,28.493488311767578,12659800
2012-04-25,28.88633914171764,28.994181004358126,28.23928502740435,28.747684478759766,14880200
2012-04-26,28.755392827710374,29.302306880212285,28.516598002399192,29.07891845703125,13682700
2012-04-27,29.271489585716683,29.61812623429423,29.194460525352916,29.37162971496582,13054000
2012-04-30,29.294598646945197,29.733670769604505,28.786199192367558,29.502580642700195,12576200
2012-05-01,29.59501498995569,29.802996977869203,29.163647552923468,29.62582778930664,17754100
2012-05-02,29.24067577110357,29.44865775303008,28.97877286110021,29.363924026489258,15331300
2012-05-03,29.20216974482063,29.217576148538374,28.254697954712224,28.40105438232422,19401400
2012-05-04,28.116032422619814,28.25468706416512,27.738583023197606,28.039003372192383,14300500
2012-05-07,27.815615012094952,28.208467870826713,27.484384806011153,28.039003372192383,13297900
2012-05-08,27.569120493263313,27.646149549191357,26.82192630918675,27.438167572021484,18501400
2012-05-09,26.898958148802976,27.83102627742181,26.744900021003897,27.36884307861328,16071300
2012-05-10,27.784811398722212,27.95427889183123,27.10694436475702,27.199382781982422,14163300
2012-05-11,26.852746607335327,27.214789735955687,26.737200052699187,26.760311126708984,13334500
2012-05-14,26.32893789636122,27.053021139319473,26.197984952252973,26.42137336730957,17070600
2012-05-15,26.43676697680067,26.590827979482146,25.034817435490726,25.15036392211914,23465800
2012-05-16,25.381464666644387,26.128655996453574,24.996313466660318,25.088748931884766,22090700
2012-05-17,25.427680417466217,25.71269441540803,24.72670536516384,24.78062629699707,19188400
2012-05-18,25.05793403187168,25.273620683957372,24.27992996599427,24.50331687927246,18688200
2012-05-21,24.495608140604876,25.150366740763772,24.495608140604876,25.081039428710938,16782900
2012-05-22,25.04252583054342,25.550925217818225,24.603455235244265,24.749813079833984,16160000
2012-05-23,24.31844361200676,25.27361976620648,24.00261978347953,25.211994171142578,21846500
2012-05-24,25.31213733310844,25.52782106478897,24.618863997748925,25.088748931884766,15348300
2012-05-25,24.98090436953386,25.265915403985435,24.74981426218204,24.965497970581055,9947700
2012-05-29,25.49700875855198,25.920677437535858,25.289029692376914,25.597148895263672,15111600
2012-05-30,25.11955902163898,25.242807274791293,24.834547987187406,24.965497970581055,12429400
2012-05-31,24.903875053861,24.965497710560275,24.071947149894978,24.68048667907715,15637300
2012-06-01,24.31074361754826,25.165778292489737,24.287635485587966,24.703598022460938,21895100
2012-06-04,24.757519822192325,24.934689029850897,24.095060726330853,24.903879165649414,14951500
2012-06-05,24.672784197774146,25.23510458043094,24.53413100405611,25.104154586791992,15798900
2012-06-06,25.558636134008353,26.244204860659796,25.489308794320525,25.928380966186523,18349600
2012-06-07,26.652466536490238,26.80652763118951,25.789728520033666,25.882164001464844,23891600
2012-06-08,25.55092761316577,26.151765446068776,25.265916565610535,26.059329986572266,14398300
2012-06-11,26.390556258350127,26.48299465268709,25.358351029348647,25.38146209716797,12862200
2012-06-12,25.612555971529808,25.86675718562291,25.373761158757862,25.851350784301758,13054700
2012-06-13,25.75120842467827,26.090140409109065,25.52782003248804,25.68958282470703,11523000
2012-06-14,25.712683769004848,26.159457438988152,25.3429391301834,26.11324119567871,13004000
2012-06-15,26.321235536220964,26.459890224046767,26.028522696118397,26.45218849182129,14798400
2012-06-18,26.251908415134494,26.51380842230094,25.874458928771762,26.390560150146484,12389500
2012-06-19,26.675565277971934,27.453569185731197,26.482989733247706,27.307212829589844,19197200
2012-06-20,26.960587945189793,27.46128575384596,26.721793108397165,27.199382781982422,19734000
2012-06-21,26.71408520210691,26.88355265604905,25.327541587359985,25.412275314331055,22284200
2012-06-22,25.612555716135027,25.68958478350209,24.857659689749617,24.880767822265625,32258900
2012-06-25,24.68819755697465,24.96550696104832,24.27993812235019,24.341562271118164,17011800
2012-06-26,24.549537215664085,24.76522240851646,24.195197360923412,24.349258422851562,14677700
2012-06-27,24.49561394651645,24.89617151793129,24.387772088533655,24.757516860961914,12080200
2012-06-28,24.495621840030783,24.86536673160632,24.241422043418154,24.849960327148438,13381700
2012-06-29,25.843640316385912,26.29041703905316,25.473895583042296,26.244197845458984,23311200
2012-07-02,26.205690769450975,26.375158255667074,25.651072042540655,26.097848892211914,12286900
2012-07-03,26.6139455385084,27.49208974516563,26.536916479088394,27.122344970703125,15699200
2012-07-05,26.96058494030273,27.730887367168524,26.90666400549977,27.322628021240234,28246700
2012-07-06,26.85274481318564,27.014507628091398,26.61394998751232,26.96828842163086,26093000
2012-07-09,26.868145012809613,26.929767668727283,26.39826014024835,26.59853744506836,23960900
2012-07-10,26.752594905008277,26.883547806286227,25.23509863911432,25.489299774169922,19769400
2012-07-11,25.60050668524391,25.709381325832098,24.931723120814524,25.165019989013672,23798800
2012-07-12,24.830626723533662,25.476081491102324,24.651765692363295,25.165019989013672,17779100
2012-07-13,25.359441583604976,25.973792448166158,25.30500573145717,25.841588973999023,14025500
2012-07-16,25.717158811454784,25.724937055430185,25.235011513560845,25.483861923217773,10958200
2012-07-17,25.670502777959392,25.670502777959392,25.009494316866768,25.584962844848633,13358400
