Price,Open,High,Low,Close,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2012-01-03,31.802698941108932,31.860402565996576,31.456468937008648,31.478107452392578,808500
2012-01-04,31.42038913535774,31.46366614588931,31.074159293154235,31.196781158447266,732400
2012-01-05,31.081363771557555,31.326610195032785,30.5692324245206,31.30497169494629,1118600
2012-01-06,31.261697336917877,31.521370389116615,31.16792590104833,31.42759895324707,965600
2012-01-09,31.49251451708222,31.6512042024002,31.34103950014584,31.57185935974121,686600
2012-01-10,31.795461523502137,32.34365790250526,31.795461523502137,32.21382141113281,1041700
2012-01-11,32.09842884649505,32.372528559899294,32.02629864635271,32.350887298583984,923700
2012-01-12,32.42301161456135,32.50235646453915,32.235468741597444,32.24268341064453,1064200
2012-01-13,31.997443306392736,32.17777154617034,31.66564000558368,31.694490432739258,966600
2012-01-17,31.968584542019588,32.06235598076534,31.449238421692492,31.463665008544922,1295400
2012-01-18,31.456459884503086,31.615149622561628,31.26170504731961,31.607934951782227,1082500
2012-01-19,31.57185977997722,31.5934982822305,31.377105004928268,31.40595817565918,1354400
2012-01-20,31.463664714069886,31.809894540517483,31.442026209788807,31.737764358520508,1083400
2012-01-23,31.651207589806127,31.86038621823338,31.535797647656928,31.737764358520508,984900
2012-01-24,31.0597211445954,31.51414609556998,30.82168666891324,30.901031494140625,1570500
2012-01-25,30.828897718827044,31.09578257561678,30.756764817269787,31.009225845336914,1155100
2012-01-26,31.124654302931976,31.333832963256594,30.922684809680273,31.13907814025879,881100
2012-01-27,31.10300126990196,31.10300126990196,30.706279855419503,30.929887771606445,815200
2012-01-30,30.80727228936208,30.893831815671412,30.569240470987058,30.684650421142578,633100
2012-01-31,30.771216846866295,30.973183635085228,30.569250058647363,30.937118530273438,915800
2012-02-01,31.189556122858704,31.75939095072148,31.175129541552312,31.56463623046875,897000
2012-02-02,31.64398439264868,31.73054388962548,31.175132832842966,31.319393157958984,818100
2012-02-03,31.586282063901752,31.860378893749317,31.543002313699247,31.687265396118164,889000
2012-02-06,31.60071452526854,31.672844704100026,31.34825339617845,31.456451416015625,593400
2012-02-07,31.348255474503848,31.8026833357217,31.348255474503848,31.708911895751953,795700
2012-02-08,31.680060713021955,31.76662024070737,31.449240809041452,31.521373748779297,600500
2012-02-09,31.535795726965905,31.694482668012416,31.42038579184576,31.665632247924805,797400
2012-02-10,31.4492429230045,31.514161197337103,31.13907814025879,31.13907814025879,993800
2012-02-13,31.326612914972408,31.593497861706474,31.312186329798976,31.57185935974121,1081800
2012-02-14,31.5574443292082,31.752199172973633,31.434822437721134,31.752199172973633,865400
2012-02-15,31.809897151491537,32.127276582145065,31.636783599853512,31.636783599853516,1008500
2012-02-16,32.6394098925338,33.173182668326966,32.2859653481911,32.531211853027344,3114100
2012-02-17,32.52400243868313,32.891870848466624,32.27875591496391,32.769248962402344,1648400
2012-02-21,32.87023354469924,32.87023354469924,32.2571185887171,32.350887298583984,1018000
