Price,Open,High,Low,Close,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2012-01-03,50.41427008332522,50.824760192724995,50.37322107238524,50.431861877441406,20906800
2012-01-04,50.30872246158154,50.51983297095209,49.9040932396201,50.44359588623047,16130900
2012-01-05,50.220762214989435,50.402550092013236,49.79854116924986,50.291133880615234,17452800
2012-01-06,50.384948182072186,50.431862616407194,49.90995183794863,49.91581726074219,15942100
2012-01-09,49.84545189037658,50.22075846433648,49.827860093785844,50.1386604309082,11664200
2012-01-10,50.47290708758401,50.55500510328168,50.068277957355285,50.267662048339844,13080800
2012-01-11,49.90409087458139,50.08001778205515,49.53464973769503,49.892364501953125,14831400
2012-01-12,49.487744236251665,49.79854461811049,49.22385830139248,49.692989349365234,17357200
2012-01-13,49.3528688647474,49.798542671801776,49.15348470979551,49.77508544921875,15551600
2012-01-17,50.28527133586074,50.50810824542347,50.08002622520982,50.25008773803711,15627900
2012-01-18,50.02137893904921,50.72507764861788,49.82199480446681,50.69575500488281,16754200
2012-01-19,50.63123666173391,51.1590128047206,50.29697918351005,51.035865783691406,16383500
2012-01-20,51.06519345720317,51.305622100830085,50.854082979185726,51.30562210083008,19220300
2012-01-23,51.311472251577605,51.56949708658153,51.03585562764256,51.293880462646484,15348400
2012-01-24,51.06521476113032,51.14731281749801,50.81892059202725,51.12385559082031,12363800
2012-01-25,50.88340274798078,51.241117487336055,50.32044294686595,51.14729309082031,18202300
2012-01-26,51.393588205355464,51.43463721853838,50.7309385714007,50.88340377807617,15658200
2012-01-27,50.57261253707705,50.7250822451024,50.2969957674185,50.332183837890625,15976700
2012-01-30,50.003784761787266,50.13866266500496,49.6050209499357,50.13279724121094,17867000
2012-01-31,49.79853588092539,50.044829973449225,48.94236750643268,49.106563568115234,27225800
2012-02-01,49.39390185022856,49.58741604420139,48.895443861675126,49.241432189941406,22266100
2012-02-02,49.42321876995992,49.45840235452317,48.78402645569452,48.98340606689453,18020500
2012-02-03,49.39976683955392,49.845445012386534,49.28835065185076,49.79853057861328,16145400
2012-02-06,49.769225208756026,50.343911511207864,49.546383828043524,50.28527069091797,15000900
2012-02-07,49.97446044352279,50.68988994213521,49.81026438954752,50.63124465942383,15818400
2012-02-08,50.60766816557054,50.8376222524288,49.95907960011145,50.30695724487305,14762600
2012-02-09,50.31285060016352,50.52511658558383,49.92369479406128,50.047515869140625,17073400
2012-02-10,49.540450223417075,49.587621455117834,49.1454012795398,49.410736083984375,15328900
2012-02-13,49.72910442793979,49.88240860087682,49.463774261908746,49.776275634765625,11473700
2012-02-14,49.77628792673414,49.947280219832955,49.44020086746958,49.9236946105957,12961900
2012-02-15,50.035737457591715,50.07111363091603,49.475593720308254,49.59941482543945,13911600
2012-02-16,49.793977852870924,50.48384457774447,49.575818831714344,50.360023498535156,14769600
2012-02-17,50.749178834146754,50.778661973741364,50.0711071099304,50.483848571777344,16597200
2012-02-21,50.731489609568264,51.167812175089665,50.731489609568264,51.04399108886719,15481300
2012-02-22,51.20317592599745,51.444925010827035,51.09114992191276,51.25034713745117,11983200
2012-02-23,51.04989721395921,51.39777491976824,50.98503789618191,51.309329986572266,12404600
2012-02-24,51.515693680869454,51.57465545950552,51.303427678983326,51.49800109863281,10767100
2012-02-27,51.38597239586933,51.78691876763238,51.16780887791903,51.433143615722656,13323500
2012-02-28,51.43314611159456,51.556967195846816,51.032199720374976,51.38007736206055,14317600
2012-02-29,51.562844275230425,51.586429879006076,50.83170855216106,51.00270080566406,18293200
2012-03-01,50.98501114021306,51.40364547258673,50.94963498489788,51.1972770690918,12638500
2012-03-02,51.097066655012505,51.1501309139737,50.61946583188169,50.902488708496094,11343400
2012-03-05,50.808143581166,51.350599192810996,50.6548438421114,51.30343246459961,12803100
