Price,Open,High,Low,Close,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2012-01-03,26.84195231870792,27.026003011197787,26.43704135690836,26.5253849029541,3021500
2012-01-04,26.51065825687712,26.56219503011258,26.24562764127015,26.48857307434082,1428000
2012-01-05,26.30451466549908,26.665255121767846,26.30451466549908,26.60635757446289,2124300
2012-01-06,26.58428177422187,26.665264526132542,26.341333518489854,26.42967987060547,3533000
2012-01-09,26.43704363890857,27.0112809503591,26.43704363890857,26.945022583007812,2593900
2012-01-10,27.136438592871713,27.224782152078998,26.93030268525768,27.062816619873047,1953500
2012-01-11,26.9155765161374,27.239504750801878,26.9155765161374,27.173246383666992,1526100
2012-01-12,27.239496214595576,27.60023672448049,27.13642829988276,27.46772003173828,2653300
2012-01-13,27.27631090200835,27.32048407734262,26.81986599044987,26.95974349975586,3376600
2012-01-17,27.187964858185317,27.445634669617437,27.12906729649208,27.26894760131836,2580800
2012-01-18,28.189210766679384,29.04320605020406,28.093503599759266,28.822345733642578,7307100
2012-01-19,28.83705690289302,29.26405579458984,28.76343776009922,29.205158233642578,3599800
2012-01-20,29.219897315498674,29.3303288936041,28.99903696767951,29.286155700683594,3180500
2012-01-23,29.315605659349497,29.41867363852923,28.962228527136773,29.080020904541016,2800700
2012-01-24,28.925416563142882,29.426034828145276,28.903328563422008,29.337688446044922,2977600
2012-01-25,29.241985316154775,29.33768968822834,28.770815825236106,29.286155700683594,2866300
2012-01-26,29.367113704894233,29.727854121723063,28.82968628224709,28.91802978515625,3810200
2012-01-27,28.689829090964565,29.138913327766513,28.623570714905405,28.976947784423828,3069400
2012-01-30,28.65301212015676,28.859150817403435,28.51313459677472,28.77080726623535,2322400
2012-01-31,28.969583734645223,29.109464086603186,28.697189441008483,28.807621002197266,2492700
2012-02-01,29.05056819382846,29.34505050185652,28.859156659484217,28.969585418701172,3186300
2012-02-02,29.0284795165572,29.31559818777855,28.910687169174313,28.962221145629883,2300900
2012-02-03,29.286150206149326,29.565908092042267,29.168357855519325,29.50701332092285,3688000
2012-02-06,29.337676153541892,29.34503975316069,29.043196761769124,29.131540298461914,3152900
2012-02-07,28.969573606634082,29.293504575063473,28.888593672917015,29.205158233642578,2013400
2012-02-08,29.20516286230811,29.65424700633943,29.153628892506884,29.367128372192383,2361900
2012-02-09,29.43339067880038,29.565907421301713,29.26406435413558,29.5217342376709,2520400
2012-02-10,29.256702520141047,29.256702520141047,28.940135069694403,29.05056381225586,2381100
2012-02-13,29.25671087484328,29.300881261124992,28.69719497587928,29.080020904541016,2056500
2012-02-14,28.881246979015337,29.094746549834053,28.76345459656224,29.028488159179688,2109800
2012-02-15,29.183072702438132,29.47755488686164,29.0579195995118,29.16834831237793,2222300
2012-02-16,29.219894487919934,29.823580690790354,29.19044850388074,29.713151931762695,3169300
2012-02-17,30.051798840246537,30.059162441133797,29.624802665684456,29.75731658935547,2035100
2012-02-21,29.963454811458934,29.963454811458934,29.507009857394017,29.587989807128906,2088000
2012-02-22,29.256714187097582,29.720520145915476,29.161006991998853,29.315608978271484,3278600
2012-02-23,29.345024119280627,29.573245034849034,28.756062841120205,28.954837799072266,6144100
2012-02-24,29.050568560338473,29.050568560338473,28.45424595122585,28.601484298706055,4719500
2012-02-27,28.439515861380677,28.88123643217443,28.277550341507215,28.57939338684082,3258500
2012-02-28,28.675095415760367,29.227247434773503,28.57938827944878,29.131540298461914,2687400
2012-02-29,29.241973450376022,29.278783025344048,28.82233811728131,28.86650848388672,2958500
2012-03-01,28.94749888328394,29.050566843786548,28.594121815107314,28.822345733642578,2693700
2012-03-02,28.70454569166677,28.910681557477126,28.410063476174365,28.461597442626953,2334100
2012-03-05,28.380620260720686,28.43951783873004,27.747485339075567,27.946260452270508,2673600
2012-03-06,27.63705858588399,28.211295970929694,27.614970588342103,28.034608840942383,3586300
2012-03-07,28.07170285248524,28.40562249309203,28.07170285248524,28.34626007080078,2091800
2012-03-08,28.509506275408707,28.680179946943746,28.338835434564476,28.628236770629883,1872100
2012-03-09,28.6282392746063,28.947317601003657,28.59855664820481,28.858272552490234,2667700
2012-03-12,28.791489598379464,28.96958253562288,28.605977419484375,28.672761917114258,1484500
2012-03-13,28.78407529298999,29.258986099494617,28.739551343370795,29.251564025878906,2042100
2012-03-14,29.214464239819474,29.652273201640593,28.939906940922402,28.977008819580078,2876300
2012-03-15,29.07347469463632,29.585487391336258,28.962166232848965,29.526124954223633,2263000
2012-03-16,29.63000235961088,29.659684984514545,29.414807575095672,29.459331512451172,2274100
2012-03-19,29.32575335371017,29.993595220899003,29.266388122480926,29.897130966186523,3344600
2012-03-20,29.652261152315678,29.733886950608703,29.385123205426044,29.719045639038086,2938500
2012-03-21,29.69679591695297,29.89714945018578,29.68195459996997,29.78584098815918,2211900
2012-03-22,29.540975911309555,29.80811121152854,29.444508734993075,29.54839515686035,2231400
2012-03-23,29.548383455087006,29.67453322503412,29.4370750010567,29.622587203979492,1558000
2012-03-26,29.830367028948917,30.00845718383789,29.748741195169814,30.00845718383789,1312500
2012-03-27,30.001028182951863,30.12717509908052,29.926824447663368,29.963926315307617,1675600
2012-03-28,29.92682465333522,30.075232124932146,29.57806086756209,29.770992279052734,2422000
2012-03-29,29.592897297783253,29.748726815661488,29.437064949214413,29.689361572265625,2356900
2012-03-30,29.860037821273206,30.097493154068587,29.65226228205911,29.9787654876709,2125800
