Price,Open,High,Low,Close,Volume
Ticker,J,J,J,J,J
Date,,,,,
2012-01-03,33.21102464600429,33.578350408082095,32.97146356579655,33.13117218017578,1334461
2012-01-04,32.91556739741749,33.17908458716255,32.62010995770166,33.155128479003906,1265187
2012-01-05,32.851673972013,33.115187375356705,32.47636053095363,32.96346664428711,1122650
2012-01-06,32.94750537396026,33.019373693477164,32.644063813370224,32.87563705444336,984464
2012-01-09,32.85967716031426,32.97945772341992,32.364586621292815,32.460411071777344,1263736
2012-01-10,32.73988395061153,33.298858468279114,32.69995588409188,33.28288650512695,1318624
2012-01-11,33.099227098942684,33.55439313554065,32.9395221728283,32.98743438720703,1200024
2012-01-12,33.03534496015809,34.80808943864467,33.03534496015809,34.71226501464844,2423018
2012-01-13,34.4407645919241,34.62442930354027,33.9137339291338,34.33695602416992,1784923
2012-01-17,34.67233798274564,35.039663685815825,34.48068914936613,34.85599899291992,1236776
2012-01-18,34.744206291068544,35.46288949233197,34.640397722904495,35.3271369934082,1034999
2012-01-19,35.5986365062637,36.500980691463006,35.566696259843056,36.06178665161133,1441939
2012-01-20,36.101711706098165,36.325300777809936,35.98193118862373,36.165592193603516,1186846
2012-01-23,36.22149237687029,36.72456686967051,36.04581182868325,36.173580169677734,1333977
2012-01-24,35.91804479356995,36.35723876953125,35.654531354170196,36.35723876953125,875657
2012-01-25,36.27738747206334,37.0839071434826,36.07775450989287,36.98009490966797,1619899
2012-01-26,36.26940823586991,36.732558391123256,35.81424222171203,36.15761184692383,2747143
2012-01-27,36.069770855495264,36.39716847593612,35.86215006779216,36.08573913574219,1226137
2012-01-30,35.69445496067727,35.82221960772139,35.1833926897796,35.78229522705078,1331318
2012-01-31,36.12566441062623,36.269401018071754,35.38302895487883,35.742366790771484,983014
2012-02-01,36.149622563571235,37.05196663971184,36.06977011580979,36.932186126708984,1229160
2012-02-02,36.972113396849174,37.219658582148554,36.748524316021395,36.82837677001953,963670
2012-02-03,37.075917601989374,37.866468956728525,36.93218467475804,37.69877624511719,1736202
