Price,Open,High,Low,Close,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2012-01-03,18.212699204715204,18.77202868836221,18.182050293129898,18.44256019592285,4221700
2012-01-04,18.35828035957478,18.473212336689652,18.16672901294439,18.327632904052734,3697300
2012-01-05,18.2280272545512,18.46555052048794,17.929206153357672,18.319971084594727,4944100
2012-01-06,18.427235712744803,18.503856530173664,18.01348563690182,18.03647232055664,5193600
2012-01-09,18.136072241112135,18.388919830322266,18.005817333857216,18.388919830322266,4125600
2012-01-10,18.726060093157685,19.415644650119184,18.66476372057046,19.208768844604492,7599800
2012-01-11,19.11682286516622,19.53057296821438,18.978905677009955,19.438629150390625,4432900
2012-01-12,19.5535605718044,19.653166622695366,19.216429813967576,19.484601974487305,3444400
2012-01-13,19.18577604899756,19.18577604899756,18.69540380034322,19.116817474365234,3256300
2012-01-17,19.293046742614234,19.476935811171856,18.672420953554703,18.8179988861084,4504400
2012-01-18,18.741383265570395,19.346686229275253,18.51152223157307,19.331361770629883,4917400
2012-01-19,19.469277436137887,19.76043628169442,19.362009156943742,19.57654571533203,4005900
2012-01-20,19.515250522242447,19.798747156154555,19.400320007410265,19.653167724609375,4950600
2012-01-23,19.68380549391603,19.84470783127411,19.377323807457813,19.49225425720215,3529100
2012-01-24,19.22407993568834,19.446278583778938,18.963570167982276,19.400306701660156,3695100
2012-01-25,19.29304837972386,19.49992414743826,19.06318592845657,19.392654418945312,5308100
2012-01-26,19.446298387367793,19.61486456249957,19.109168959946782,19.262409210205078,5449000
2012-01-27,19.147466176733523,19.576540643773455,19.032535698596792,19.3466796875,5056100
2012-01-30,19.132140403030874,19.415636926864043,18.894617236416195,19.308368682861328,3602200
2012-01-31,19.49226188807882,19.637839832750196,19.086172581157406,19.23941421508789,3666200
2012-02-01,19.660833672641658,20.62625281039877,19.430972599498993,20.381067276000977,9969600
2012-02-02,20.480659695567663,20.526633048679706,19.990288953733224,20.15885353088379,5008400
2012-02-03,20.50365079290703,21.216221844159897,20.47300188422414,20.817794799804688,9311100
2012-02-06,20.687539561472068,20.702864015591828,20.319761431120124,20.534297943115234,4808000
2012-02-07,20.66455211849535,20.695201025604998,20.350408127723075,20.457677841186523,4244700
2012-02-08,20.495990917663203,20.787148276459163,20.335088512875572,20.718191146850586,4609600
2012-02-09,20.77182230218634,21.300502809012997,20.764160075235473,20.955711364746094,5493100
2012-02-10,20.633906318584238,20.664553766718026,20.30443784797845,20.427030563354492,4104000
2012-02-13,20.73350871549573,20.994018555336016,20.503647779834388,20.549619674682617,3529700
2012-02-14,20.465348890062053,20.534307504289067,20.105232819092926,20.381067276000977,3779000
2012-02-15,20.48066681735177,20.633908458172108,20.23548136117571,20.296777725219727,3474900
2012-02-16,20.350409942726962,20.917401622041154,20.289113584461116,20.90207862854004,4927000
2012-02-17,20.948048750031784,20.986358422656625,20.718187791442073,20.863765716552734,2970900
2012-02-21,20.91740675984754,21.10895810915538,20.764166557253763,20.940393447875977,3839000
2012-02-22,21.024664703086728,21.407767186575963,20.85609867504267,21.200891494750977,6631900
2012-02-23,21.31582812823589,21.530366107308335,21.05531824701235,21.446083068847656,7850500
2012-02-24,22.84824221254169,23.055117997907722,21.45374877593333,21.767892837524414,18341900
