Price,Open,High,Low,Close,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2012-01-03,34.167932864976514,34.50089985551099,33.948994302260566,34.05390167236328,7746693
2012-01-04,33.88057025176853,34.32300643955196,33.79390777836706,34.23178482055664,9805242
2012-01-05,33.962674074484774,34.08126439274215,33.602338444463946,33.903377532958984,7320682
2012-01-06,33.85320771645544,33.990042923475045,33.57953453762176,33.70724868774414,5544180
2012-01-09,33.98090680438312,33.98090680438312,33.64337808249665,33.798458099365234,6873378
2012-01-10,34.318454297930025,34.824746275296945,34.13600549311549,34.67878723144531,7503576
2012-01-11,34.47352130535446,35.10752720527354,34.437031558251654,34.984375,7306381
2012-01-12,35.1941926228757,35.35383458867611,34.89771547633033,35.230682373046875,5901069
2012-01-13,34.92052236397494,35.002622919704315,34.57843164631365,34.70158386230469,5519550
2012-01-17,35.217002935413085,35.67768400387247,35.11665749478829,35.139461517333984,8173975
2012-01-18,35.02998851752542,35.51347632172784,34.92508117766931,35.3948860168457,5980202
2012-01-19,35.41768129663565,35.50890564895351,35.153134822103674,35.20786666870117,7142555
2012-01-20,34.99806512875133,35.47242917340564,34.52370108409701,34.979820251464844,10356308
2012-01-23,34.87947474078536,35.36752175125448,34.87947474078536,35.0573616027832,6873696
2012-01-24,34.95244924158443,35.48610975111175,34.893152707816775,35.476985931396484,8908729
2012-01-25,35.09841012573495,35.87837516383496,34.49633194772071,35.417694091796875,11590802
2012-01-26,35.96961115133068,35.96961115133068,35.13035206569,35.3082389831543,7823442
2012-01-27,35.19419607106098,35.518041944360796,35.08016489940526,35.40401077270508,6472633
2012-01-30,35.10296365760101,35.40856458412764,34.85665925854778,35.39944076538086,7584774
2012-01-31,35.41314108506093,35.919433055105536,35.41314108506093,35.73698425292969,9542898
2012-02-01,36.019773504728406,36.662903369363846,36.019773504728406,36.58992385864258,10773102
2012-02-02,36.70850622428526,36.77692380955778,36.398346135744035,36.49869155883789,7990922
2012-02-03,36.92746943359712,37.173774011407666,36.85448988983168,36.96852111816406,8557401
2012-02-06,36.717644903163716,36.859042040561945,36.54431991502295,36.74957275390625,6123370
2012-02-07,36.64466024695758,36.713077850337385,36.3390592223726,36.61729431152344,4448723
2012-02-08,36.73130926866798,37.33794918469698,36.38465946796194,37.2832145690918,10986028
2012-02-09,37.7393504836189,38.45545995120817,37.62988120343771,38.213714599609375,14154018
2012-02-10,37.821446424753006,38.08599853515625,37.6982941908453,38.08599853515625,7165437
2012-02-13,38.405279735095945,38.86140167976471,38.35054510173569,38.7154426574707,8842308
2012-02-14,38.523879337906294,38.61054183085033,38.3003788560237,38.605979919433594,5649213
2012-02-15,38.82616350135023,38.84451243924232,37.8353264163042,37.89037322998047,10283055
2012-02-16,37.86742642135819,38.225229226040334,37.83531648361752,38.17477035522461,6626925
2012-02-17,38.454592747210874,38.619733158834684,38.289452335587065,38.43165588378906,6065849
