Price,Open,High,Low,Close,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2012-01-03,64.0976312252354,65.72753451326811,64.04094312118711,64.5228271484375,2833000
2012-01-04,64.38817651299576,65.74878822525889,64.09762634802179,65.40863800048828,2663300
2012-01-05,65.67082653445065,67.22277725508646,64.90548052921193,67.10939025878906,3757700
2012-01-06,67.32201681941771,67.34327553862177,66.16691468773129,66.2802963256836,2743600
2012-01-09,66.45035216710053,68.43458161702257,66.33697056211115,68.1794662475586,2697000
2012-01-10,69.36291198304073,70.29833316427228,69.21409559132094,69.96527099609375,3207400
2012-01-11,69.69597850562037,70.33376689378376,69.44795118983183,69.85188293457031,1696100
2012-01-12,70.16371374736373,70.5180401398166,68.92357137377867,70.31961822509766,1859700
2012-01-13,69.31329955940416,70.18494451662991,68.59756442441723,69.27787017822266,2654000
2012-01-17,70.55345132847502,71.53847801277615,70.13534888843783,70.33377075195312,2210500
2012-01-18,70.12825402780896,72.1053952439776,69.92274414441619,71.80067443847656,1993500
2012-01-19,73.4376877709084,75.18806105323304,73.1258842151646,74.76995849609375,5075300
2012-01-20,74.49358453475185,74.76287065329112,73.77075564861155,74.25263977050781,3126200
2012-01-23,74.57858910340258,75.47149278541312,73.94080075910932,74.7628402709961,2470800
2012-01-24,73.96915394687034,75.98881811402535,73.551051522135,75.68409729003906,2158700
2012-01-25,75.47149059927088,77.48406108675516,75.04630018425485,77.21477508544922,2537700
2012-01-26,78.62500315837754,78.62500315837754,75.54945349492706,76.00299072265625,3455300
2012-01-27,75.6132249294085,76.35731226961377,75.26598669372132,75.47149658203125,1905200
2012-01-30,74.17466358008193,75.03922058491612,72.65105946554544,74.65654754638672,2448200
2012-01-31,75.36520750779556,75.86835023557516,73.52271171716544,73.69987487792969,2827400
2012-02-01,74.6494987479823,76.47074200981224,73.87706963188785,74.98965454101562,3768400
2012-02-02,79.19903108123445,81.31790124246487,78.36282063868663,80.29743957519531,6282200
2012-02-03,81.82102930616085,85.50602610429614,81.32497464419568,85.10208892822266,6095700
2012-02-06,84.34382240842955,85.69735134659211,83.88320258556018,84.89657592773438,2452200
2012-02-07,84.66981592045884,85.07374769045812,83.72021861501037,84.71942138671875,2194900
2012-02-08,84.71232250102754,85.03121397092897,83.99658194526543,84.74066925048828,1934900
2012-02-09,84.70522012592512,86.26425864286551,84.44302219932135,85.9170150756836,2542200
2012-02-10,84.58476517003733,85.30050572866196,83.59265056130222,85.25090026855469,2143000
2012-02-13,86.27136771477186,87.10757801555796,85.07374847358973,87.07923126220703,2135600
2012-02-14,86.29971734467135,86.96585255414593,85.25091446868007,86.1012954711914,1874000
2012-02-15,86.40601149103038,87.29182723853681,85.33594455419735,85.79656982421875,2569500
2012-02-16,86.20050457088348,87.22096607742215,85.60523896312955,87.19261932373047,2038800
2012-02-17,87.29892672485441,87.73828793300815,85.95957357153812,86.50523376464844,1722400
2012-02-21,86.89500038398677,88.36191133038712,86.5831914502195,87.37688446044922,1952100
2012-02-22,87.28443758879257,87.49772746713094,86.02604249431957,87.00716400146484,1841600
