Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2012-01-03,20.59749320261603,20.728645968885957,20.455761257584296,20.47903060913086,10944400
2012-01-04,20.457874598196433,20.88941304618681,20.415567571767998,20.777297973632812,9440800
2012-01-05,20.686340500872006,20.853456031924264,20.519224969819746,20.764610290527344,8393200
2012-01-06,20.71595544458769,20.83653226726317,20.629223926463442,20.728647232055664,7760800
2012-01-09,20.751907826831246,20.92748501095008,20.667292180299704,20.804792404174805,10045600
2012-01-10,20.906333140932123,20.92748665074521,20.663063743308275,20.83017921447754,9812400
2012-01-11,20.787875384282714,20.857683435314474,20.686337868154446,20.7603759765625,7002800
2012-01-12,20.79210772020942,20.971915021779477,20.67576096477068,20.96345329284668,7516400
2012-01-13,20.813261465276952,20.927492386265673,20.739223353685126,20.79422378540039,6534000
2012-01-17,20.87883967145106,21.035379251243224,20.741341001018117,20.993070602416992,8242000
2012-01-18,20.90211328705679,21.390768193706165,20.8788439289349,21.33576774597168,12278800
2012-01-19,21.310368885375574,21.570561716647532,21.263830198976585,21.488061904907227,9158000
2012-01-20,21.48171926223823,21.576910870514947,21.369602585364344,21.526142120361328,8949600
2012-01-23,21.55999490100704,21.782110882646037,21.401341089524905,21.483840942382812,8329600
2012-01-24,21.43729702565269,21.65729711780559,21.36960481375254,21.621335983276367,6564400
2012-01-25,21.55999526610212,21.849803480991348,21.55364937176098,21.8328800201416,11383600
2012-01-26,21.788459027169445,21.834997741569612,21.532497711878715,21.640382766723633,7528000
2012-01-27,21.612882906798113,21.710190399487917,21.47115253357016,21.600191116333008,6934000
2012-01-30,21.460565767987575,22.031720302785658,21.337874746950586,21.87095069885254,11892000
2012-01-31,22.12057169470982,22.198841488215542,21.88576392810266,21.997879028320312,24751600
2012-02-01,22.086725342503737,22.175571084065723,21.94499338649589,21.94710922241211,10000400
2012-02-02,21.9999968835385,22.04018970198852,21.69749686183344,21.750381469726562,9372800
2012-02-03,21.894222259521484,21.999991449181007,21.809606585011913,21.894222259521484,13192000
2012-02-06,21.796911726834555,21.970373108873627,21.7207577918994,21.885757446289062,6230400
2012-02-07,21.834996480493302,22.148072445614282,21.77999603811417,22.04865074157715,5231200
2012-02-08,22.109984813260468,22.56267830934708,22.109984813260468,22.408254623413086,11142800
2012-02-09,22.370187173008564,22.46114875514788,22.258072072352892,22.372303009033203,5847600
2012-02-10,22.226343456863944,22.33634273371537,22.160767058005028,22.298267364501953,6210000
2012-02-13,22.380768401054564,22.40826781823414,22.13115296833673,22.258075714111328,5875200
2012-02-14,22.16710375492149,22.558449377251875,22.061334580566818,22.556333541870117,9526000
2012-02-15,22.62402971992774,22.76787588685472,22.4886452821035,22.549991607666016,9935200
2012-02-16,22.522491282224518,22.725567930699043,22.32787636250848,22.4569149017334,6658000
2012-02-17,22.57961302429914,22.7361526346224,22.48230553388509,22.56692123413086,6957200
2012-02-21,22.547875347033344,22.67268383155969,22.150183770157245,22.200952529907227,7308800
2012-02-22,22.224219610155163,22.47383493979241,22.207297767907423,22.365951538085938,6237200
2012-02-23,22.40614950560997,22.57114921827276,22.325765485415562,22.452688217163086,5860400
2012-02-24,22.446339984720634,22.549993349895384,22.344800841552562,22.484416961669922,4675200
2012-02-27,22.397681869875576,22.784797471466977,22.325759599281156,22.67056655883789,6077200
2012-02-28,22.721332992800633,22.767870070111695,22.533062392706253,22.725563049316406,5047600
2012-02-29,22.742486128045485,22.905369930720788,22.619793510289902,22.82921600341797,7088400
2012-03-01,23.111511643509054,23.130614662606604,22.926856682353577,23.0372257232666,7070400
2012-03-02,23.06481848954248,23.14759446529329,22.91200080529122,23.079675674438477,7011200
2012-03-05,23.071185383024076,23.27706467109119,22.98628810982302,23.18579864501953,7173200
2012-03-06,23.041464934038665,23.181548312620375,22.703993989964783,22.78252410888672,7887200
2012-03-07,22.808001143698803,22.95445169838732,22.774042556985258,22.833471298217773,7177600
