Price,Open,High,Low,Close,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2012-01-03,37.23621333817782,37.64915529239573,36.91062489745312,37.02180099487305,1697400
2012-01-04,36.83914163713614,36.95826057506121,36.55325860957232,36.8153190612793,1797600
2012-01-05,36.799427928003766,37.148838754475115,36.64060372349144,37.061485290527344,1598200
2012-01-06,36.97414847620125,37.26002851445044,36.910617559265305,36.96620559692383,1188100
2012-01-09,36.86297287973747,36.966209114922734,36.56914993424833,36.672386169433594,1960300
2012-01-10,36.9900109376626,37.148832084338586,36.688245306203676,36.75971603393555,2117700
2012-01-11,36.513547624464564,36.918549526927045,36.50560777685469,36.60884094238281,2220100
2012-01-12,36.7517974757872,36.974152681029146,36.640621387826826,36.66444396972656,1778900
2012-01-13,36.47383452608401,36.98206948536402,36.36265850740642,36.91059875488281,1581800
2012-01-17,37.05354970016462,37.51413964323045,37.05354970016462,37.275901794433594,1047500
2012-01-18,37.2758970297635,37.720604190778296,37.236191736479256,37.665016174316406,1817100
2012-01-19,37.68884696601626,38.1573767993446,37.62531908876718,38.149436950683594,1828200
2012-01-20,38.10177780321944,38.10177780321944,37.665013548897726,37.79207229614258,1811300
2012-01-23,37.77619027944927,38.10972139051956,37.585603669682996,37.70471954345703,1151700
2012-01-24,37.688844164154226,38.006492614746094,37.28384526750373,38.006492614746094,1752900
2012-01-25,38.006482185221046,38.006482185221046,35.35412834737945,35.68765640258789,5530200
2012-01-26,35.64002550867393,36.0291417285563,35.08414216523574,35.997379302978516,3874000
2012-01-27,35.76706583967215,36.48971290438968,35.6638296791928,36.3705940246582,2474500
2012-01-30,36.46590376713139,36.88678844395157,36.24355165589678,36.4976692199707,2617100
2012-01-31,36.67237182756068,36.94237208600011,36.45795959033055,36.855018615722656,2365300
2012-02-01,36.73589731625348,37.33148581575338,36.69619202215077,36.92648696899414,2505800
2012-02-02,36.847066514265144,36.93441692617341,36.275300738464395,36.3705940246582,2163000
2012-02-03,36.55325656913661,37.53002150590883,36.55325656913661,37.426788330078125,2401400
2012-02-06,37.164741593713,37.27591768825109,36.29121254006687,37.085330963134766,2138800
2012-02-07,36.98208150082314,37.49825950303998,36.97414165233194,37.47443389892578,1724100
2012-02-08,37.4188437787112,37.482374680368764,37.18060895613557,37.41090393066406,4113600
2012-02-09,37.545911851083154,38.09385541095938,37.26002878146441,38.02238464355469,2781800
2012-02-10,37.633269583150664,37.77621113404693,37.323563899315815,37.641212463378906,1977400
2012-02-13,37.807962582812856,38.16531632760052,37.68884365811027,38.11766815185547,1472900
2012-02-14,38.07795836173116,38.292370583311765,37.53795788426588,37.87942886352539,1682400
2012-02-15,37.95090710339725,38.65767177197991,37.86355362223394,38.2844352722168,2567000
2012-02-16,38.29239740749782,39.15798674720129,37.94298330712316,39.015045166015625,2879300
2012-02-17,39.189737588127045,40.54768220748803,39.181797737887464,40.20621109008789,4516000
2012-02-21,40.126788281933656,40.24590721358453,39.49149438154296,39.618553161621094,3186400
2012-02-22,39.63443232507113,39.90443258713199,39.51531340412782,39.56296157836914,2248700
2012-02-23,39.43591215449709,39.51532276772988,39.21356001398871,39.33267593383789,3081200
2012-02-24,39.40415058732173,39.507386818172066,39.12621038424893,39.25326919555664,2032500
2012-02-27,38.76885998547729,39.96798046403594,38.76092013439098,39.82503890991211,2577300
2012-02-28,39.80914520880679,39.904438542190356,39.666203694071214,39.79326248168945,1648100
2012-02-29,39.76148940998152,39.87266544918341,39.34854767200318,39.54707717895508,4231200
2012-03-01,39.570920154323915,39.904448418373455,39.37239056020265,39.69797897338867,1461800
2012-03-02,40.14267936227064,40.50003320227252,40.04738601471044,40.37297439575195,1826900
2012-03-05,40.21414586778946,40.28561662821432,39.793264183798925,40.23796844482422,2317100
2012-03-06,39.936188267574266,41.19883579756499,39.936188267574266,40.881187438964844,3375800
2012-03-07,40.83355019838423,41.079727893611995,40.66678612870739,40.992374420166016,2332700
2012-03-08,41.19089578403036,41.913542972195124,41.00030917908551,41.10354232788086,3563700
2012-03-09,41.36561841899842,41.36561841899842,40.158558354717904,40.29356002807617,3954400
2012-03-12,39.9362037341556,40.38885085140546,39.809144947371784,39.84885025024414,3850500
2012-03-13,40.07218739444702,40.76611173892803,39.96849657062237,40.27159118652344,4077000
2012-03-14,40.27955627441406,40.415149359811686,40.12003267073593,40.27955627441406,2625100
2012-03-15,40.23968796117225,40.35135360376915,40.135997131906315,40.2955207824707,2035200
2012-03-16,40.50288195764311,40.55073994500276,40.19979049900977,40.3034782409668,2948100
2012-03-19,40.09611120924018,40.47099127771411,40.08813335439684,40.21575164794922,2251700
2012-03-20,40.03229383719399,40.2636029063532,39.92062822936806,40.159912109375,1166700
2012-03-21,40.12801241510159,40.359318456540706,39.95253613852173,40.08015441894531,2401300
2012-03-22,39.864800896884546,40.167895475911415,39.85682608494228,40.135990142822266,2000700
2012-03-23,40.09609795226088,40.4789527063347,39.86478892084363,40.41514205932617,1943500
2012-03-26,40.47895843622007,41.148955111353544,40.399198158828284,40.58264923095703,2704600
2012-03-27,40.63051151212379,41.196820537370584,40.63051151212379,40.87777328491211,1614300
2012-03-28,40.76611093762154,40.821943754892644,40.151946904979056,40.23968505859375,2211400
2012-03-29,40.09611724969941,40.431114179743986,39.83290276809817,40.39921188354492,1434500
2012-03-30,40.59063679424012,40.654447470328975,40.12004370739656,40.542781829833984,2162200
2012-04-02,40.470997662339265,40.6863510945213,40.032306856552076,40.53480529785156,1606700
2012-04-03,40.51884288403323,40.85384277855647,40.167893366463055,40.510868072509766,1959700
2012-04-04,40.24766658495957,40.33540475320964,39.84088412803571,40.016357421875,1438800
2012-04-05,39.84087241944508,40.000396038230974,39.721228944690665,39.88075256347656,1554600
2012-04-09,39.41015267620755,39.41015267620755,38.94753760947748,39.11503601074219,1758800
2012-04-10,38.97943391949287,39.091099503222,38.588604376440934,38.604557037353516,2298000
2012-04-11,38.78802792726704,38.95552638859375,38.59659894099328,38.75612258911133,2029900
