Price,Open,High,Low,Close,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2012-01-03,8.433959584332152,8.576688304383172,8.427471774622655,8.485860824584961,13867200
2012-01-04,8.427467079063714,8.563707913495492,8.36259087425078,8.49234390258789,8569000
2012-01-05,8.440443100111947,8.784288796539144,8.388541886262985,8.738875389099121,14944100
2012-01-06,8.751853942871094,8.79726798749377,8.570199620514968,8.751853942871094,14212500
2012-01-09,8.764823251854883,8.810236645076479,8.61560684472366,8.70643424987793,13639400
2012-01-10,8.855650396627862,9.056768009496265,8.810237001568685,8.985404014587402,18750600
2012-01-11,8.939994076971661,8.972432496251713,8.79077821447936,8.920531272888184,12258000
2012-01-12,8.939995619009002,9.030823084917474,8.823218155654104,8.972434043884277,12419600
2012-01-13,8.842677288246538,9.167060164768959,8.75833766610536,9.10218334197998,20302400
2012-01-17,9.08920954622247,9.186524174516656,8.84916626021367,8.914042472839355,13380500
2012-01-18,8.888092853608132,8.978920303850002,8.764827602797595,8.920531272888184,15366900
2012-01-19,9.082723719082157,9.102186525240985,8.751852920824845,8.797266960144043,15588900
2012-01-20,8.615607812599286,8.654534024527244,8.291224981807177,8.544243812561035,31337400
2012-01-23,8.57019806945984,8.855654810071105,8.57019806945984,8.693463325500488,21645900
2012-01-24,8.61560782927409,8.74536083809983,8.524781032451646,8.712923049926758,11925300
2012-01-25,8.674002090432754,8.81024298687773,8.602638047042158,8.751853942871094,10454600
2012-01-26,8.803756075811316,8.823219504939809,8.433959584332152,8.485860824584961,15365700
2012-01-27,8.453417859784075,8.641559909446734,8.433955059808286,8.583170890808105,8934100
2012-01-30,8.48585732575346,8.524783549249063,8.35610427862034,8.427468299865723,10886600
2012-01-31,8.459908706935094,8.537760553533431,8.388544668897822,8.440445899963379,9719300
2012-02-01,8.498832526296498,8.641560561842576,8.485856912858871,8.52478313446045,10758000
2012-02-02,8.544245290856525,8.66751051565154,8.466393472242107,8.583170890808105,6431700
2012-02-03,8.7323870624129,8.855652283282204,8.686973657678616,8.816726684570312,10776400
2012-02-06,8.771317370014323,8.81024298687773,8.699952707912201,8.751853942871094,4891700
2012-02-07,8.686977524793564,8.901070269148693,8.686977524793564,8.777804374694824,10236100
2012-02-08,8.797262681718806,8.946478487553218,8.758336469620918,8.829700469970703,10432500
2012-02-09,8.849165486871383,8.901066699920731,8.719411835536752,8.771313667297363,8238800
2012-02-10,8.69346189021747,8.71941249871589,8.615610064722214,8.66102409362793,8014100
2012-02-13,8.725897661727112,8.829700064270515,8.725897661727112,8.758336067199707,8533000
2012-02-14,8.706435717604183,8.771312534895715,8.52478149538355,8.628583908081055,12109100
2012-02-15,8.654537896370153,8.790778771002344,8.622099475036501,8.667512893676758,11864900
2012-02-16,8.680483808920684,8.84916301354106,8.63507041487331,8.84267520904541,9658300
2012-02-17,8.907557414999022,8.985409884114652,8.82321837442819,8.952971458435059,10315800
2012-02-21,8.985405495997888,9.14759692647647,8.93350428774164,9.024331092834473,12645000
2012-02-22,9.004868728241084,9.02433152759703,8.790776079191973,8.816726684570312,8667400
2012-02-23,8.836191529346554,8.965944586273762,8.77131531023864,8.959457397460938,8678000
2012-02-24,8.965943520924178,9.030820351034691,8.771314268015253,8.82321548461914,11354200
2012-02-27,8.771317037505277,8.842681078190557,8.699952378108495,8.810242652893066,13040800
2012-02-28,8.842677075884868,8.862139874769657,8.738874656884363,8.836189270019531,13649200
2012-02-29,8.862138876933752,8.952966292688057,8.725898062657869,8.829700469970703,12207000
2012-03-01,8.862137712085993,8.952965115901858,8.816724319533595,8.901063919067383,13403500
2012-03-02,8.91404008059017,8.939990682418378,8.810237673277335,8.829700469970703,9213800
2012-03-05,8.79726609450266,8.823216706398068,8.589660580628008,8.635074615478516,9731000
2012-03-06,8.570196128642353,8.576683935046681,8.35610346698975,8.395029067993164,13254200
2012-03-07,8.414491277214655,8.686972919901198,8.395027860800486,8.628583908081055,15388300
2012-03-08,8.712924488271359,8.797264112608806,8.609122064074883,8.745362281799316,8614800
2012-03-09,8.751851090655173,8.959456581543934,8.693462065677437,8.927018165588379,8732100
2012-03-12,8.901070119983743,8.90755731007404,8.693464569306697,8.810242652893066,8429100
2012-03-13,8.888092996359532,9.225451572352167,8.855654576558488,9.186525344848633,13270100
2012-03-14,9.017844602123109,9.335740322437777,8.927017783785745,9.264375686645508,25689600
2012-03-15,9.329254777451322,9.549835307536252,9.193013898205418,9.387643814086914,18252800
2012-03-16,9.471984916288099,9.471984916288099,9.22545373422454,9.296817779541016,14160400
2012-03-19,9.32276486042598,9.556320335426978,9.23842522866446,9.4071044921875,15257800
2012-03-20,9.3616910822818,9.44603071404332,9.257888648948022,9.4071044921875,12388700
2012-03-21,9.45900671208089,9.510907934252446,9.231938401046806,9.238426208496094,14165900
2012-03-22,9.19301163586135,9.19301163586135,9.056770790143489,9.14111042022705,18859500
2012-03-23,9.141108383853734,9.193009587925953,9.011355373673183,9.17354679107666,12722000
2012-03-26,9.212475496707892,9.283840140447216,9.141111471679933,9.277352333068848,11208600
2012-03-27,9.277348662549684,9.296811458273105,9.076231044370616,9.082718849182129,12359500
2012-03-28,9.11534617741289,9.284994234255556,9.11534617741289,9.200170516967773,18043000
2012-03-29,9.174071472825842,9.245845632301357,9.082722033456614,9.154496192932129,15796000
2012-03-30,9.252369654858448,9.278469402762498,9.102295637709853,9.167545318603516,9077300
2012-04-02,9.082721315933318,9.46769307835738,9.082721315933318,9.422018051147461,16018400
2012-04-03,9.572090325325211,9.572090325325211,9.37634193347828,9.513365745544434,19547000
2012-04-04,9.40244095572274,9.506839924088252,9.311092169536385,9.448115348815918,12995500
2012-04-05,9.382870246915953,9.559043424484845,9.363295587689898,9.539468765258789,13852000
2012-04-09,9.31762106752374,9.454644934204996,9.298046407217056,9.337196350097656,11283500
2012-04-10,9.363294599600763,9.395918820779023,9.069671630859375,9.069671630859375,15263500
2012-04-11,9.206698496629016,9.304573059082031,9.121874124743337,9.304573059082031,8127600
2012-04-12,9.298041987357228,9.461165530995075,9.27846733635543,9.448115348815918,7163200
2012-04-13,9.389392032185278,9.408966684513768,9.134919062846999,9.147969245910645,10604900
2012-04-16,9.239321357427244,9.291520863900049,9.043572897020626,9.206696510314941,9849100
