Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2012-01-03,28.395632567187132,28.395632567187132,27.680802141013302,27.797035217285156,859000
2012-01-04,27.831896030043488,27.92488202241665,27.581995759860437,27.611053466796875,786700
2012-01-05,27.57038233261913,27.756354385486308,27.430904401449617,27.62849998474121,835600
2012-01-06,27.628501898568043,27.727298588576616,27.50645814610031,27.54132652282715,634400
2012-01-09,27.593624794947203,27.65755309314687,27.31466676213523,27.40184211730957,796500
2012-01-10,27.965570997776265,27.965570997776265,27.686612943427356,27.785411834716797,1097100
2012-01-11,27.733108665682984,27.808658285612932,27.582004991899737,27.634309768676758,630300
2012-01-12,27.738925350409136,27.773795948159066,27.54714260518993,27.698244094848633,1975000
2012-01-13,27.576202527665554,27.698246304081366,27.506463543565424,27.674999237060547,2010300
2012-01-17,27.84353772309594,28.03532270453877,27.65175495861549,27.69243621826172,1958700
2012-01-18,27.721481920230314,27.802844404232573,27.529697021972343,27.762163162231445,571100
2012-01-19,27.80284776289803,27.80284776289803,27.46577204049874,27.599441528320312,638600
2012-01-20,27.651746911673897,27.767977781431675,27.552948012025706,27.75054359436035,690100
2012-01-23,27.74472290923417,27.901634970083126,27.60524281219396,27.611053466796875,627500
2012-01-24,27.523889838268,27.611062989141093,27.419280283650938,27.587818145751953,1135200
2012-01-25,27.523880945520514,28.093420438332124,27.366966664292672,28.03530502319336,610100
2012-01-26,28.081811748080277,28.395640476337785,27.953955106872666,28.203855514526367,790100
2012-01-27,28.13411153957122,28.18060566155752,27.94232882878211,28.012067794799805,748900
2012-01-30,28.04438353154028,28.16189658740175,27.69772124950526,27.774105072021484,755600
2012-01-31,27.962123490999346,28.067885011184362,27.66246734472513,27.768226623535156,716300
2012-02-01,27.950378885621692,28.073766609277342,27.82699116196604,28.003259658813477,682600
2012-02-02,28.0620146192428,28.15014998691564,27.87987148006967,27.944503784179688,591000
2012-02-03,28.17364450409322,28.23827678859724,27.791727681864838,27.90924072265625,900500
2012-02-06,27.850486272616934,27.932744731563393,27.715344814205004,27.797605514526367,379300
2012-02-07,27.774102254452036,28.42629751901428,27.738847668857495,28.314659118652344,947600
2012-02-08,28.308785921863645,28.3264120948743,28.15014364064274,28.250030517578125,537200
2012-02-09,28.232396588701086,28.302903508346947,28.06200281163023,28.179515838623047,379100
2012-02-10,28.07376723960915,28.156025723893176,27.826991786757073,27.90337562561035,708400
2012-02-13,28.03262768824703,28.103136855739255,27.897488479282412,27.938617706298828,440500
2012-02-14,27.815233585083412,27.903368935041,27.633088241146083,27.803482055664062,681000
2012-02-15,27.779981022400207,28.06201102490361,27.703599437667666,27.86811637878418,779300
2012-02-16,27.909245716268533,28.302911895774738,27.844613420200297,28.150146484375,458600
2012-02-17,28.291161413764332,28.326413761860216,28.097264533736446,28.12076759338379,625900
2012-02-21,28.226528645246308,28.226528645246308,27.791731014590518,27.850488662719727,783000
2012-02-22,27.873989480596318,28.044383298108393,27.750601781587616,27.850488662719727,546800
2012-02-23,27.81522728709698,27.99737258979256,27.750595010612273,27.897485733032227,603100
2012-02-24,28.014994568870435,28.197139844321438,27.791720076603756,27.91510772705078,679000
2012-02-27,27.744723810373166,28.020876878651936,27.656588469435903,27.90924072265625,512800
2012-02-28,27.873983832881954,27.973870693775396,27.644834655045045,27.7094669342041,443000
2012-02-29,27.738852506754856,27.856365571190405,27.503828619259032,27.63309097290039,947000
2012-03-01,27.68008968868898,27.697715859156624,27.43331209526863,27.544950485229492,798900
2012-03-02,27.52732095549182,27.533197839658822,27.215913335878284,27.374555587768555,848400
2012-03-05,27.37455460353671,27.37455460353671,27.116027743848402,27.2687931060791,930200
2012-03-06,27.12190463418856,27.286421536590687,27.11602999112049,27.257043838500977,840800
2012-03-07,27.309926180051068,27.52144920479939,27.139532383295492,27.48031997680664,582400
2012-03-08,27.62721109130671,27.72709572024895,27.480320348950574,27.68596649169922,390200
2012-03-09,27.68597256277119,27.932750229558646,27.568459494842656,27.87986946105957,516600
2012-03-12,27.89162154531223,28.285287753100835,27.89162154531223,28.214780807495117,556500
2012-03-13,28.332288980127853,28.332288980127853,28.062008292839458,28.250030517578125,412600
2012-03-14,28.208905801449376,28.27941499313017,27.685974957382257,27.721229553222656,590300
2012-03-15,27.68596397755653,27.791725481758807,27.527321721253113,27.55670166015625,1139600
2012-03-16,27.556711299453436,27.65072130925395,27.445072871869712,27.62721824645996,773400
2012-03-19,27.55082583403284,27.8034780769564,27.4861935521629,27.521448135375977,486800
2012-03-20,27.439191351626636,27.656589024560734,27.386310594277816,27.603708267211914,366000
2012-03-21,27.603711017818963,27.76822794979774,27.503826378081875,27.638965606689453,496100
2012-03-22,27.56257727706964,27.732971066680456,27.45094112596672,27.662464141845703,684200
2012-03-23,27.644840850149677,27.779980081687057,27.597836972011745,27.756479263305664,304600
2012-03-26,27.856366254815914,28.06201244159345,27.791733955721448,28.032634735107422,590200
2012-03-27,28.05613269109443,28.197148794490236,27.92099347275153,28.144268035888672,580600
2012-03-28,28.103144899739352,28.19715490859616,27.82698951812073,27.92099952697754,830400
2012-03-29,27.78584713680655,28.02087092709614,27.63307954381268,27.985618591308594,613400
2012-03-30,27.99737728881488,28.191271909437326,27.92099347275153,28.144268035888672,710400
2012-04-02,28.103135601653403,28.37928865052977,28.020874909916635,28.273527145385742,560100
2012-04-03,28.27940678421178,28.332287541934434,28.04438069625001,28.30878448486328,1031800
2012-04-04,28.09139238945481,28.1795255089129,28.009131673368465,28.032634735107422,976700
2012-04-05,27.997379888346753,28.015006062392207,27.60958836972084,27.697721481323242,933700
2012-04-09,27.368686561210378,27.586084251134587,27.368686561210378,27.51557731628418,606000
2012-04-10,27.533204200680952,27.59783649320252,27.039651161232285,27.063154220581055,727600
2012-04-11,27.280549260825655,27.31580384641738,26.998519300216497,27.098403930664062,677700
2012-04-12,27.086650762402993,27.268796081538152,27.00439230904349,27.2276668548584,550200
2012-04-13,27.204171306511267,27.486201327876618,27.139539006357158,27.163042068481445,488500
2012-04-16,27.227667242937994,27.51557407517459,27.192412658977965,27.427438735961914,442400
2012-04-17,27.539072451506964,27.768221623521676,27.35692938727711,27.732969284057617,868300
2012-04-18,27.597830086238034,27.76234698073586,27.533197808721148,27.732969284057617,770000
2012-04-19,27.65073013305664,27.856376394690553,27.544968558108874,27.65073013305664,679000
2012-04-20,27.703599782294365,28.073762904411268,27.656593660604777,28.067888259887695,715900
2012-04-23,27.920998698628257,27.926873343405777,27.785859454991815,27.87986946105957,619600
2012-04-24,27.93273617140425,28.273521431371677,27.873978546324203,28.26764678955078,560400
2012-04-25,28.43805120328573,28.508558138444688,28.214776627011467,28.449800491333008,1108200
2012-04-26,28.4145519654224,28.532065034073,28.273535834766612,28.44392967224121,611600
2012-04-27,28.53599649475717,28.70825846293482,28.429075429402005,28.63697624206543,575900
2012-04-30,28.619162596810188,28.749844428834233,28.405320422934246,28.720142364501953,775400
2012-05-01,28.672619766337974,28.803301582984535,28.500357783658252,28.64885902404785,647400
2012-05-02,28.565697979072553,28.607278144068005,28.3162147231508,28.387496948242188,807600
2012-05-03,28.51223871385901,28.785480457705695,28.203355855878307,28.286516189575195,915400
2012-05-04,28.29245527889556,28.524116837639706,28.29245527889556,28.405315399169922,519700
2012-05-07,28.32215503545622,28.381554621639932,28.16177343362144,28.36373519897461,618400
2012-05-08,28.298392933851353,28.47065489782931,28.215232610813406,28.417194366455078,551800
2012-05-09,28.215238453099825,28.642922792650594,28.215238453099825,28.547882080078125,861100
2012-05-10,28.6963777219996,29.266621885892995,28.6310368200214,29.088420867919922,1787300
2012-05-11,28.95773872588165,29.147820111626917,28.815176553598278,28.868637084960938,862200
2012-05-14,28.70231212676395,28.92209327114718,28.61321049922962,28.77953338623047,471200
2012-05-15,28.737964891938258,28.75578431829629,28.417201621797144,28.494422912597656,965800
2012-05-16,28.678562193576006,28.80330497230322,28.494422084032344,28.720142364501953,811500
2012-05-17,28.73795344005606,28.821113751187276,28.512230977022377,28.577571868896484,974900
2012-05-18,28.601337604653693,28.743897515526772,28.304335146727688,28.393434524536133,880100
2012-05-21,28.381561083952207,28.654805134080632,28.262761884534914,28.631044387817383,632100
2012-05-22,28.70825458297935,29.02307641844939,28.67855252865692,28.928035736083984,810000
2012-05-23,28.815173755960558,29.02307680927417,28.690433283541573,28.89239501953125,1410900
2012-05-24,28.898340838041264,29.24286252018692,28.87458009694184,29.034961700439453,817800
2012-05-25,28.987438931885073,29.278502332564194,28.987438931885073,29.171581268310547,636000
2012-05-29,29.284438623194344,29.33789915028005,29.10029857008143,29.314138412475586,441400
2012-05-30,29.118117621532374,29.40917872512894,29.011196568715658,29.017135620117188,533900
2012-05-31,29.05277200067285,29.456695408734465,29.023072216598845,29.331954956054688,1067800
2012-06-01,29.367604778365575,29.45076737721541,28.73201964439687,29.361665725708008,1041100
2012-06-04,29.409186612533368,29.634909147456227,29.3200872219225,29.605209350585938,908300
2012-06-05,29.545815698970213,30.00319764784768,29.49235514747224,29.902217864990234,849500
2012-06-06,30.038827656513064,30.240789413452152,29.807166107719468,30.24078941345215,1136500
2012-06-07,30.460580606269765,30.472460980107034,30.09823713505679,30.205158233642578,722400
2012-06-08,30.08635727962824,30.35365774461716,30.08635727962824,30.335838317871094,602300
2012-06-11,30.466504049764456,30.567483769206362,30.127921524891285,30.15167999267578,775700
2012-06-12,30.418990695314942,30.454631805419922,30.104168820208756,30.454631805419922,699900
2012-06-13,30.395231823450917,30.579374171388054,30.26455227693172,30.413053512573242,745700
2012-06-14,30.424940314146035,30.680362674713056,30.39523824798049,30.638782501220703,449500
2012-06-15,30.715994529997747,30.929836668348795,30.620953831391613,30.894195556640625,846000
2012-06-18,30.775389792109024,30.9595298316274,30.775389792109024,30.917949676513672,469500
2012-06-19,30.977371483015677,31.06647090171023,30.751648876946202,30.769468307495117,1099700
2012-06-20,30.745698613933843,30.799159155981894,30.36553576645851,30.407115936279297,1146100
2012-06-21,30.5556083679711,30.727870316605866,30.110104734849315,30.181386947631836,826300
2012-06-22,30.205142355643925,30.27642456119646,30.032882690429688,30.032882690429688,1374200
2012-06-25,29.86063259565818,30.151693786218,29.86063259565818,30.080413818359375,590500
2012-06-26,30.07447760308914,30.2289179256811,30.03289742908555,30.098236083984375,665400
2012-06-27,30.294254972302127,30.555616356321437,30.25267480361608,30.436817169189453,611600
2012-06-28,30.240803398363482,30.567505791744914,30.240803398363482,30.543745040893555,588400
2012-06-29,31.012987300382655,31.012987300382655,30.579364106939746,30.733806610107422,669000
2012-07-02,30.923909701350976,31.03676986694336,30.727886909272236,31.03676986694336,865900
2012-07-03,30.941714343328673,31.066454824516608,30.87637344386391,30.96547508239746,478800
2012-07-05,30.906075927210015,31.072398849232492,30.894195556640625,30.894195556640625,574600
2012-07-06,30.680361039278885,30.97736355750637,30.680361039278885,30.93578338623047,383900
2012-07-09,30.93577136152563,30.995170935702813,30.745687739071926,30.917949676513672,463000
2012-07-10,30.89419473262648,31.173377768688276,30.89419473262648,31.001115798950195,519500
2012-07-11,30.84073233526073,30.98923355551745,30.591251372884855,30.96547508239746,996400
2012-07-12,30.811031118049137,31.119913913797713,30.811031118049137,31.01299285888672,456000
2012-07-13,31.102094633537966,31.535717906655062,31.084275212955347,31.5119571685791,397100
2012-07-16,31.416915387544925,31.624818439542416,31.38127654762147,31.4050350189209,660100
2012-07-17,31.44660742214345,31.707970935528703,31.369388444050596,31.648569107055664,360400
2012-07-18,31.58323642064256,31.725798580006995,31.52977816007313,31.666399002075195,392800
2012-07-19,31.696104445816744,31.880244529826218,31.494142672489314,31.660463333129883,1835300
2012-07-20,31.54759875864752,31.999041459258258,31.541657441063226,31.933700561523438,2278200
2012-07-23,31.737678398308503,31.892118657821687,31.547597033085225,31.612937927246094,1831500
2012-07-24,31.60700015842007,31.6961017997242,31.21495701538985,31.399099349975586,411300
2012-07-25,31.541665779600635,31.583245949888127,31.161502927858226,31.286243438720703,363500
2012-07-26,31.583235111445205,31.838657364671686,31.452555592222478,31.761438369750977,586400
2012-07-27,31.951524105974077,32.4683077343652,31.91588299624236,32.2663459777832,719100
2012-07-30,32.251350343044074,32.45528309261535,32.11339617246098,32.37131118774414,479400
2012-07-31,32.4132966541397,32.50926487084814,32.10739639033839,32.11339569091797,830800
2012-08-01,32.19737039654664,32.71919747730753,31.99943464532456,32.02942657470703,642900
2012-08-02,31.789507432496592,32.05341950068628,31.519596062721256,31.927461624145508,469400
2012-08-03,32.3653120032077,32.52126178829621,32.22735783212959,32.44328689575195,463500
2012-08-06,32.60523003156697,32.725190863224654,32.34731504432485,32.39529800415039,376900
2012-08-07,32.473281704897424,32.5212669658142,31.981444220816325,32.017433166503906,586400
2012-08-08,32.06541492015233,32.08341053634347,31.75951690165997,32.01143264770508,508600
2012-08-09,32.05940170957676,32.08339432700121,31.80748380274386,31.999420166015625,504900
2012-08-10,31.957451878309612,32.07141572998224,31.837493301063134,32.04142379760742,612500
2012-08-13,32.047422890234834,32.083411836011905,31.897472381591797,31.897472381591797,526100
2012-08-14,32.07140805863369,32.14338364537796,31.8974649599443,31.94544792175293,452700
2012-08-15,31.8974649599443,31.9934331716242,31.82548937320004,31.94544792175293,427900
2012-08-16,31.909466806926595,32.11939659136792,31.801502264053045,31.993438720703125,703800
2012-08-17,31.999434852749598,32.04742010962223,31.65155089267496,31.669544219970703,645700
2012-08-20,31.717526228173114,31.759512179604762,31.561576447373216,31.59156608581543,620600
2012-08-21,31.585569176209447,31.723523343943064,31.42962168296446,31.537586212158203,657900
2012-08-22,31.46560787610239,31.57357240372504,31.345647035625806,31.375638961791992,634200
2012-08-23,31.34564401527276,31.399626273882554,30.871802287545155,30.883798599243164,490300
2012-08-24,30.82382896773628,31.093740365224846,30.82382896773628,31.021764755249023,457200
2012-08-27,31.02175118012462,31.123716392298423,30.973765935763502,31.003755569458008,355900
2012-08-28,30.967776343261136,31.039751938983766,30.853812504632124,30.955780029296875,510700
2012-08-29,30.967768924249555,31.057737825333078,30.84780810140914,31.003755569458008,417600
2012-08-30,30.91978203319381,30.979763585450772,30.85380346974228,30.90178871154785,443700
2012-08-31,31.057751191004176,31.057751191004176,30.703867869765944,30.811832427978516,366200
2012-09-04,30.889803811291753,31.351651637989317,30.8238252234688,31.30966567993164,620800
2012-09-05,31.315660742739883,31.38163932645314,31.1117279785639,31.117727279663086,471500
2012-09-06,31.30966372567149,31.66954399743549,31.27967408436832,31.525592803955078,444100
2012-09-07,31.41762602835959,31.54358388570442,31.369640775239954,31.435619354248047,332800
2012-09-10,31.531587572424513,31.531587572424513,31.39363340179977,31.435619354248047,311700
2012-09-11,31.48359444822102,31.561567027285975,31.381626962276133,31.41761589050293,279900
2012-09-12,31.44162298918902,31.483611238543798,31.267682130151396,31.351654052734375,330300
2012-09-13,31.327654457935527,32.18537139892578,31.309661132256625,32.18537139892578,1182000
2012-09-14,32.04742822364201,32.2333677090066,31.921470324554818,32.11940383911133,1129800
2012-09-17,32.12538216792379,32.17936441629803,31.53757673454992,31.633544921875,1870300
2012-09-18,31.54958671269624,31.63955793484526,31.039755888687058,31.219696044921875,1141300
2012-09-19,31.26168392444454,31.53159531939981,31.231694277908037,31.41163444519043,444600
2012-09-20,31.393629284887922,31.585565696070606,31.309657391003313,31.441612243652344,587500
2012-09-21,31.531589816990525,31.66354698440004,31.41162896371487,31.525592803955078,802200
2012-09-24,31.591569116802976,32.173377768265844,31.513596506984854,32.02942657470703,697000
2012-09-25,32.05341576025488,32.113397328796125,31.903465270996094,31.903465270996094,518100
