Price,Open,High,Low,Close,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2012-01-03,36.58226628450883,37.077090226610515,35.983269752382306,36.10480499267578,412100
2012-01-04,35.740206065691886,36.24371313108713,35.436367879048454,36.113494873046875,470100
2012-01-05,35.91382700432393,36.764577183992564,35.63603116245611,36.49546432495117,378500
2012-01-06,36.51281917340609,36.64303408367659,36.139530469774165,36.33051300048828,336400
2012-01-09,36.469426788832756,36.61700772537451,35.800982672576666,35.87042999267578,444300
2012-01-10,36.46074934241645,36.573604970006826,36.130865444930734,36.46942901611328,314900
2012-01-11,36.41732395685294,36.75588733843813,36.39127832717095,36.452049255371094,692400
2012-01-12,36.669079228365305,36.972917326551176,36.208977279072116,36.82533645629883,621600
2012-01-13,36.49545205600601,36.703797211572116,36.23501895575511,36.59962463378906,283000
2012-01-17,37.12918325649447,37.60664461364174,37.12918325649447,37.207313537597656,306000
2012-01-18,37.18128312189105,38.14488581531167,37.03370218294944,37.95390319824219,341700
2012-01-19,38.04939942434042,39.221350805088235,37.98862845962188,39.06509017944336,381700
2012-01-20,38.77860772733497,39.15189659773027,38.570262453191056,38.995635986328125,336100
2012-01-23,38.90013630639146,39.55990058655709,38.90013630639146,39.412322998046875,239300
2012-01-24,39.03903021714386,39.733519733299815,38.752551428961716,39.54253387451172,202900
2012-01-25,39.52519627946941,39.94189025332414,39.07377697989612,39.88112258911133,196200
2012-01-26,40.11549067021919,40.43669478237106,39.690117263555805,39.78561019897461,298200
2012-01-27,39.62936293575967,40.054736485201104,39.473102318368134,40.02869415283203,189000
2012-01-30,39.447037534191004,39.776921267685736,38.8827662999254,39.638023376464844,162400
2012-01-31,39.8724122473504,40.07207774928411,39.05638759010996,39.360225677490234,230100
2012-02-01,39.698819797773645,40.523528074029976,39.49915414126347,40.2370491027832,199100
2012-02-02,40.24570688679359,40.53218236705013,40.06340400739513,40.35856246948242,230700
2012-02-03,40.74054047382592,41.63469574088454,40.54955456762386,41.582611083984375,415000
2012-02-06,41.148545908665035,42.12951093740134,41.01832767078949,42.11214828491211,335900
2012-02-07,41.921160938361695,42.56356244908835,41.68677012393322,42.546199798583984,286800
2012-02-08,42.528847237507705,42.841365061631464,42.268410750023314,42.58961486816406,306800
2012-02-09,42.64169460376312,43.969909277516166,42.4767543840678,43.87441635131836,527400
2012-02-10,43.24069903098374,43.4577272273239,42.62433643657123,43.31014633178711,438200
2012-02-13,43.51850421995473,43.90915571972936,43.04972242022516,43.622676849365234,313600
2012-02-14,43.240699221550685,44.07408670438872,43.13652330250532,43.99595642089844,210300
2012-02-15,44.23034620993673,44.673082264698635,43.813652478517454,44.43001174926758,396900
2012-02-16,44.2911198316843,45.4023032658197,44.2911198316843,45.32417297363281,332600
2012-02-17,45.471759043147806,45.923178192357206,45.12451252480573,45.54120635986328,250500
2012-02-21,45.75821580143781,45.9752439583161,45.393610087443975,45.93183898925781,313000
2012-02-22,45.133187932680244,45.82767754119297,44.87275143184876,45.02033233642578,476400
2012-02-23,45.12450567269493,45.12450567269493,43.874424357345866,44.230350494384766,753400
2012-02-24,47.13262973467974,51.34463002549249,46.984689173840614,47.39370346069336,2441000
2012-02-27,47.08041320531675,48.10730606145334,46.784528766773455,47.69829177856445,856200
2012-02-28,47.445915094704276,47.933255105470906,47.428509738634155,47.75920486450195,423800
2012-02-29,47.741808042522926,48.21174278122266,47.2805776432803,47.8375358581543,383800
2012-03-01,48.168229152978306,48.59465216624664,48.107312053901815,48.36838912963867,296900
2012-03-02,48.38578525866108,48.56853985329765,47.55034801361465,47.76791000366211,193200
2012-03-05,47.70697901861257,47.776600428623944,46.99337616465376,47.411094665527344,249000
2012-03-06,46.85414930813574,47.28057226019839,45.70542229081208,45.91427993774414,304100
2012-03-07,46.71491008637971,47.01949554010521,45.82725678158079,46.61048126220703,236500
2012-03-08,47.04559823063392,47.95935777547974,46.73230848503376,47.828819274902344,254600
2012-03-09,47.84623108202097,48.54242876627949,47.38500073864953,47.99417495727539,192100
2012-03-12,47.84621911316408,47.863624465883106,47.42850060710235,47.61125183105469,171600
2012-03-13,47.863639852482116,49.01236694336307,47.75921102232912,49.003665924072266,265100
2012-03-14,48.68165795448077,49.13418718298414,47.915842324458175,48.0811882019043,303100
2012-03-15,47.8027032425885,48.87310744392441,47.7504871889631,48.74256896972656,214400
2012-03-16,48.8818073695783,49.038452207229945,48.411876176354575,48.594627380371094,794300
2012-03-19,48.57723532069635,49.595427044018,48.22913484850916,49.134193420410156,321200
2012-03-20,49.169020460187284,49.290854669993266,48.20304448282098,48.32487869262695,410400
2012-03-21,48.32486978948906,48.403192241325044,47.52424323270573,47.73310089111328,469800
2012-03-22,47.40240575517467,47.50683457713011,46.29719048697142,46.66269302368164,360600
2012-03-23,46.80192775191617,47.09781215017288,46.149241872208606,46.767120361328125,246900
2012-03-26,47.4285184119242,47.854941414291844,47.09782322558193,47.77661895751953,295200
2012-03-27,47.680885169425956,48.54242876627949,47.59385838406088,47.99417495727539,289500
2012-03-28,48.211734660372656,48.211734660372656,47.24575896677772,47.70698928833008,282200
2012-03-29,47.21963969420569,47.78530203851331,47.04559280647866,47.61125183105469,205300
2012-03-30,47.82882228969247,47.92455008685229,47.04560119605533,47.43721008300781,592900
2012-04-02,47.315380515359344,47.93325908812371,46.76712669239262,47.445919036865234,296300
2012-04-03,47.27187148107957,47.802723296578876,47.00209340376917,47.42851638793945,241700
2012-04-04,46.810631776257864,47.16743325532216,46.45383029719356,46.706199645996094,310000
2012-04-05,46.24498476495134,46.78453767215145,46.24498476495134,46.51476287841797,193600
2012-04-09,45.740222832880576,45.96648578669296,45.33120532898052,45.487850189208984,239700
2012-04-10,45.348604800745704,45.36601015181719,44.27820060783358,44.38262939453125,287800
2012-04-11,44.95701076565943,45.28770592943564,44.61761458271687,44.930904388427734,211600
2012-04-12,44.974412551465036,46.271080086880296,44.86998373110026,46.14054489135742,324700
2012-04-13,45.879467317218364,46.19275707166392,45.522665834595834,45.88816833496094,244400
2012-04-16,46.11443128763221,46.35809960353176,45.49655284130832,45.8359489440918,182400
2012-04-17,46.410316237257284,46.958569954786796,46.02740508500343,46.601768493652344,241200
2012-04-18,46.20146335194127,46.46253707047257,45.76633938114497,45.91427993774414,258400
2012-04-19,45.896871177306316,46.7410092995838,45.34861412488654,45.60968780517578,205100
2012-04-20,45.7141238784235,46.27108203681651,45.58358867739966,45.731529235839844,172200
2012-04-23,45.113672396240645,45.21810126362131,44.34785295607016,44.957027435302734,318000
2012-04-24,44.99181016076477,45.67060235584941,44.922188746021845,45.5661735534668,180300
2012-04-25,46.11443703766628,46.45383318276924,44.80036086796807,46.244972229003906,174100
2012-04-26,46.12312328346649,46.74099828920764,45.60097604588576,46.50603103637695,120800
2012-04-27,46.749704578593004,47.65475960691757,46.54084368299114,47.3588752746582,283800
2012-04-30,47.25445777574194,47.31537485990146,46.68879866287039,46.9063606262207,308900
2012-05-01,46.7671246481283,47.863635565864044,46.58437006206205,47.097816467285156,215000
2012-05-02,46.69750303480333,47.45461779211774,46.636585946268404,47.15873336791992,176300
2012-05-03,47.14132542622007,47.358887393266826,46.32329362522784,46.47993850708008,129200
2012-05-04,46.14925462534256,46.14925462534256,44.1911964451195,44.69594192504883,549100
2012-05-07,44.60890061302557,44.7220337561592,44.05194255410907,44.4522590637207,295000
2012-05-08,44.07805688496877,44.408748692425696,43.31223781348467,44.27821350097656,361900
2012-05-09,43.61683107398093,44.79166792625026,43.39056804302508,44.5392951965332,300000
2012-05-10,44.965728457695356,45.20069589910223,44.60892678438874,44.957027435302734,159000
2012-05-11,44.661110301566,45.714109188896025,44.661110301566,45.2354736328125,181100
2012-05-14,44.80906684197641,45.078841572430264,44.04324774318472,44.626312255859375,160900
2012-05-15,44.60890065712365,45.05272889307715,44.147670386577204,44.26950454711914,210000
2012-05-16,44.50447185090654,45.20066942524039,44.18248109522687,44.26950454711914,172100
2012-05-17,44.37394257382396,44.37394257382396,42.11129600669198,42.1461067199707,298300
2012-05-18,42.55513149018953,42.955444801319814,41.84152834609366,41.94595718383789,451100
2012-05-21,42.18091296647409,42.894515914458786,41.911134946730805,42.64214324951172,561500
2012-05-22,46.99338943305922,47.27186851226912,45.45305015882994,46.3668098449707,1085600
2012-05-23,46.105730446529044,46.97597829184608,45.47915093558651,46.775821685791016,480000
2012-05-24,46.93720286994655,47.38206245125513,46.37894307672714,46.9284782409668,284900
2012-05-25,46.82381406263175,47.111663646668866,46.35278384060201,46.53596115112305,214400
2012-05-29,46.858688583255834,47.800745351108674,46.6929539401136,47.19015121459961,164100
2012-05-30,46.640615438356214,46.80634673964368,46.25681173173462,46.71039581298828,250800
2012-05-31,46.63190589822496,46.99826379784522,45.79452116690884,46.76274871826172,526400
2012-06-01,45.471780854105354,45.80324357189824,44.930966957234645,45.25371170043945,456600
2012-06-04,45.244974243472726,45.34092517627799,43.352136123478836,43.71849060058594,400500
2012-06-05,43.622546059018525,43.82317258108031,42.741548262990946,43.2998046875,347600
2012-06-06,43.796995297395995,44.3029171840793,43.58765083409068,44.11101531982422,395600
2012-06-07,44.57333766666,45.454338989684466,44.57333766666,44.669288635253906,283700
2012-06-08,44.39887415260418,45.20136691683055,44.05868353040835,45.05308151245117,126600
