Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2012-01-03,17.854827165882305,18.05529753037197,17.770758112957065,17.835426330566406,15765000
2012-01-04,17.783679716242972,17.91948176929628,17.596142138091864,17.828947067260742,9373500
2012-01-05,17.744883269739937,18.30749366298437,17.70608161724902,18.09408950805664,16744800
2012-01-06,18.145832457348153,18.1587663476745,17.71902394412806,17.945362091064453,15693000
2012-01-09,17.906556668579487,18.31396423289316,17.906556668579487,18.262229919433594,15336100
2012-01-10,18.443306250875512,18.462705853429657,18.145832932793674,18.275169372558594,17290600
2012-01-11,18.126427996815288,18.39156651022109,18.016492425395075,18.37216567993164,14823700
2012-01-12,18.410971282403473,18.611442884750485,18.204033968252467,18.585575103759766,11914100
2012-01-13,18.359229918198608,18.928308547473915,18.326896437794808,18.77310562133789,23584100
2012-01-17,18.7666408193546,19.025312392422347,18.462700641737058,18.604970932006836,17608800
2012-01-18,18.837770564954152,18.947706113375425,18.281627114213972,18.805437088012695,18626100
2012-01-19,18.837772912214014,18.837772912214014,18.2880963350589,18.469165802001953,17775500
2012-01-20,18.475639501436582,18.656710268040555,18.365703899113402,18.585575103759766,12708500
2012-01-23,18.533832341850456,18.66316872106529,18.28809470147402,18.42389678955078,12430500
2012-01-24,18.301026431144198,18.462696280300747,18.13289087345128,18.398029327392578,9604200
2012-01-25,18.242833073743718,18.56617291184717,18.242833073743718,18.495038986206055,12197400
2012-01-26,18.566173696366707,18.663176638651507,17.900094391132107,17.971229553222656,18743600
2012-01-27,17.99709391818284,18.145829935937563,17.887158332572067,18.016494750976562,11854700
2012-01-30,17.744895190259264,18.184637679684947,17.654359173737326,18.113502502441406,10128000
2012-01-31,18.197563776395242,18.359233678412807,18.09409513777948,18.249298095703125,11931300
2012-02-01,18.391564954295855,18.701970812006724,18.294563277941613,18.469165802001953,16831400
2012-02-02,18.566174109066772,18.682576655641082,18.38510457745667,18.47563934326172,8380600
2012-02-03,18.753716357669667,18.921853273027565,18.68904812354063,18.883052825927734,13863500
2012-02-06,18.798974568086386,18.8959762551719,18.695505937402725,18.857175827026367,8768800
2012-02-07,18.727836145644176,19.12877794448389,18.727836145644176,19.044710159301758,10020400
2012-02-08,19.03178046885106,19.23225079573172,18.99298003894203,19.161115646362305,10251900
2012-02-09,19.154650137289767,19.18698362364665,18.889510368700883,18.97357940673828,10527000
2012-02-10,18.811908112005213,18.850708539442717,18.669639055772127,18.760173797607422,9390100
2012-02-13,18.876578409652414,18.915378841398798,18.747241992573144,18.8701114654541,6712100
2012-02-14,18.870112327088556,18.908912760606622,18.507972069551684,18.75370979309082,10260300
2012-02-15,18.83131081664917,18.850710415577012,18.482103234626376,18.514436721801758,9320200
2012-02-16,18.527364745921062,18.863638333261786,18.436830023730515,18.805437088012695,10190400
2012-02-17,18.805443431308973,19.018847658058352,18.721375622838277,18.98004722595215,8846800
2012-02-21,18.908911132571586,19.09644880640862,18.766642066292185,18.831310272216797,12012900
2012-02-22,18.766641747645206,18.844242606682375,18.598504908473455,18.63083839416504,10810100
2012-02-23,18.630839445310396,18.850710614059786,18.604972901986432,18.747241973876953,8205500
2012-02-24,18.76663920777144,18.857173942209652,18.533834195280896,18.5791015625,7294000
2012-02-27,18.475632409015674,19.018843266856265,18.430365043102828,18.947708129882812,13324700
2012-02-28,18.96711228172672,18.992980057320057,18.81190932849699,18.863643646240234,8537800
2012-02-29,18.915375108334484,19.154647062676304,18.863640798401555,19.01237678527832,10432000
2012-03-01,19.03178295913025,19.258121091195207,18.992982524144242,19.212852478027344,11204400
2012-03-02,19.26458210921269,19.26458210921269,18.895973773194875,18.928308486938477,9861400
2012-03-05,18.824840659531592,18.837773312128338,18.47563313711098,18.689037322998047,10129900
2012-03-06,18.50797386753439,18.57910779698732,18.27516877692274,18.346303939819336,9107400
2012-03-07,18.333368086339288,18.604973585153335,18.31396725305131,18.520904541015625,7454300
2012-03-08,18.656705509257193,18.92831097316265,18.55970382217168,18.857175827026367,7102200
2012-03-09,18.921846348580434,19.322787033257107,18.863645082507443,19.219318389892578,10550500
2012-03-12,19.174048190069485,19.219315560697407,18.95417704692529,19.193449020385742,7671300
2012-03-13,19.271046969464653,20.092330160719506,19.232246548125026,20.053529739379883,25449800
2012-03-14,20.072931478050126,20.35746955871582,19.91126160944512,20.35746955871582,24511700
2012-03-15,20.389808987299748,20.557945837540927,20.02766750980636,20.4868106842041,18680700
2012-03-16,20.55147625762324,20.62261016839386,20.26693691421075,20.4674072265625,20693200
2012-03-19,20.4738750737719,20.810148745972434,20.370406441316874,20.596744537353516,13957100
2012-03-20,20.402739587357047,20.59674419506872,20.305737900222894,20.49974250793457,14261900
2012-03-21,20.551479439862373,20.63554725049703,20.351007863025792,20.396276473999023,12683500
2012-03-22,20.325137324283244,20.38333857922418,20.027664106424744,20.28633689880371,11259200
2012-03-23,20.254003584855123,20.512675161693984,20.163468841322363,20.49974250793457,12089600
2012-03-26,20.693738384241108,20.842474332851538,20.609670614770014,20.764873504638672,12965400
2012-03-27,20.64200876367583,20.706676957464527,20.48680583864888,20.49327278137207,8853200
2012-03-28,20.529059533740305,20.763305940738906,20.496525862137176,20.704744338989258,12149400
2012-03-29,20.477013352500858,20.542081963599998,20.255780819412113,20.529067993164062,9966100
2012-03-30,20.477010899286224,20.61365509033203,20.30132728377073,20.61365509033203,9690000
2012-04-02,20.529063729189136,20.69824158647571,20.30132549926516,20.6331729888916,10440100
2012-04-03,20.470502307931437,20.600639504323183,20.275297754424106,20.555091857910156,12366800
2012-04-04,20.43796669384033,20.503035285874024,20.22974819219665,20.37289810180664,11173200
2012-04-05,20.314336240334608,20.509542014006946,20.236254923729792,20.39892578125,9899500
2012-04-09,20.125633986038785,20.301318768948576,20.047551446607812,20.177688598632812,8456000
2012-04-10,20.112624816646285,20.275295674911675,19.73522847511379,19.741735458374023,13146500
2012-04-11,20.021530754484193,20.20372133256382,19.96296914264996,20.086599349975586,9831000
2012-04-12,20.119134592943983,20.437969370476743,20.008518344324017,20.39242172241211,11585100
2012-04-13,20.333856691698198,20.411939247469572,20.09310328239324,20.106117248535156,10640200
2012-04-16,20.31433209320343,20.463990194790526,20.106113636657778,20.275291442871094,11442400
2012-04-17,20.39893201204632,20.568109904471864,20.307835460075317,20.529067993164062,9258400
2012-04-18,20.301326682672002,20.561599847100034,20.28180572993477,20.36639404296875,6779200
2012-04-19,20.444470123483008,20.509538704206445,20.17769005948887,20.314332962036133,9739400
2012-04-20,20.3924160253849,20.450977625416318,20.203717260599227,20.359882354736328,9902600
2012-04-23,20.275291420107205,20.327346034185172,20.1386485235575,20.307825088500977,9569500
2012-04-24,20.35988617048702,20.659199968005765,20.35988617048702,20.57461166381836,8608600
2012-04-25,20.685230678074138,20.737285312501022,20.463998171489788,20.61365509033203,10141400
2012-04-26,20.613652233042487,20.912966029238635,20.58111731536016,20.886938095092773,11210200
2012-04-27,20.84789745185745,21.179744905169816,20.76330791193066,21.10166358947754,12032100
2012-04-30,21.082144959570876,21.082144959570876,20.789336908045644,20.932485580444336,9889000
2012-05-01,20.8609041521959,21.459531500931842,20.8609041521959,21.010560989379883,9467000
2012-05-02,20.925981717323797,20.965023621753506,20.72427017542488,20.847900390625,8781300
2012-05-03,20.984535024659078,21.069124543018994,20.70474102575752,20.78282356262207,9199700
2012-05-04,20.71125648115884,20.82187272967847,20.483516999961918,20.607147216796875,9793400
2012-05-07,20.463993950703905,20.85440300784181,20.463993950703905,20.71776008605957,9784400
2012-05-08,20.535572940964727,20.685231103968707,20.43146366996742,20.54207992553711,11302100
2012-05-09,20.32084682496251,20.646188597662185,20.281806159741052,20.47701072692871,11300500
2012-05-10,20.724270721729862,20.847900940188957,20.678723073108184,20.7633113861084,8217400
2012-05-11,20.56159720062695,21.095156188220038,20.437966998030888,20.958513259887695,14596500
2012-05-14,20.77632357672665,20.958514155622993,20.5030364673019,20.53557014465332,12357200
2012-05-15,20.503038229968684,20.665709112871248,20.32084639432889,20.36639404296875,10731500
2012-05-16,20.48351313663646,20.65919795251709,20.190706351248842,20.21022605895996,10553500
2012-05-17,20.203720239845588,20.281802798428213,19.930433146426644,19.94344711303711,11254000
2012-05-18,19.969469265281443,19.988988968466202,19.59858001181335,19.696182250976562,14431300
2012-05-21,19.80029515899377,20.034541569473312,19.631117333767435,19.98899269104004,12947800
2012-05-22,20.09961277286282,20.379406874417327,20.021531448431027,20.171188354492188,9914400
2012-05-23,20.106119469719662,20.28831129259341,19.813312645660016,20.22974967956543,11058500
2012-05-24,20.346873895417282,20.346873895417282,20.07358676835244,20.25577735900879,9213400
2012-05-25,20.229750129934736,20.411941956864567,20.01502462441185,20.125640869140625,8196000
2012-05-29,20.249264733608168,20.34035999797464,20.132141541662765,20.307825088500977,7984600
2012-05-30,20.093108445842162,20.18420499116509,19.943451519992237,20.008520126342773,8866100
2012-05-31,20.015031595964132,20.405442080468333,19.845853677976287,20.24277114868164,10641600
2012-06-01,19.858855928645475,19.910910546448637,19.201665603205587,19.26022720336914,19009400
2012-06-04,19.240711442520723,19.279752106126306,18.661603508230062,18.733179092407227,19680200
2012-06-05,18.596532959662785,19.084545547380753,18.596532959662785,19.012969970703125,12690100
2012-06-06,19.16262556102177,19.32529640197754,19.019474426689474,19.32529640197754,11021100
2012-06-07,19.50098913443189,19.657153066232716,19.247222900390625,19.247222900390625,14006100
2012-06-08,19.182154492795203,19.58557891845703,19.110580132287282,19.58557891845703,9279400
2012-06-11,19.81982097300313,19.94345119897108,19.416397854068325,19.4359188079834,11443000
2012-06-12,19.42289726552242,20.015018984854077,19.273240400434183,19.930429458618164,17221900
2012-06-13,19.84584703225972,20.138655107856327,19.800299385184758,19.8848876953125,10753000
2012-06-14,19.962963166547468,20.288304805530107,19.904401572244204,20.177688598632812,12608600
2012-06-15,20.45748679659969,20.548582077026367,20.151664799029923,20.548582077026367,14197800
2012-06-18,20.366385631044064,20.691727262473393,20.3273449827749,20.509536743164062,8054600
2012-06-19,20.600639942290893,20.78283177289666,20.53557134271167,20.665708541870117,8001800
2012-06-20,20.535567802781255,20.71125261903644,20.353377244661885,20.639677047729492,10657600
2012-06-21,20.776315779333252,20.82186340696322,20.268782411999805,20.320837020874023,10317600
2012-06-22,20.49652714619569,20.71125261903644,20.45097950666585,20.639677047729492,9562400
2012-06-25,20.424948303378294,20.490016881318784,20.197210142206423,20.275291442871094,9205500
2012-06-26,20.32084347639572,20.542075944662173,20.184200550097113,20.37289810180664,7861200
2012-06-27,20.513667158189794,20.664261925743624,20.35652462915217,20.579143524169922,8865100
2012-06-28,20.50057749929277,20.670815599993595,20.22557768260038,20.585697174072266,10275900
2012-06-29,20.96545510333246,21.07021680131817,20.80831255635389,21.05712127685547,12510100
2012-07-02,21.260105892184423,21.279747937164736,20.985104773876017,21.240461349487305,8126500
2012-07-03,21.109507651890713,21.34521964683134,21.02438797449425,21.33212661743164,5200200
2012-07-05,21.23390861164391,21.312479266258713,21.04402724008506,21.142242431640625,8433500
2012-07-06,20.90652276820382,21.08985508259439,20.847594167476075,20.95890235900879,8577600
2012-07-09,20.89998104197097,21.063670120431308,20.821409135360568,20.972003936767578,7396300
2012-07-10,21.109506802117135,21.325576746543806,20.821410212593165,20.886886596679688,9315400
