Price,Open,High,Low,Close,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2012-01-03,10.534833699186217,10.534833699186217,10.1110979025916,10.154160499572754,19250400
2012-01-04,10.140378166195218,10.174828368446455,10.109373049877398,10.128320693969727,11679600
2012-01-05,10.178274220384473,10.278179091640533,10.088703950623485,10.257509231567383,13628000
2012-01-06,10.243729814875643,10.25234220204371,10.145547155577022,10.148991584777832,18193600
2012-01-09,10.188608920106995,10.205833693042656,10.08870339724785,10.161048889160156,9357200
2012-01-10,10.18861056668787,10.247175724049987,10.148992399783817,10.205835342407227,7598400
2012-01-11,10.176552968724483,10.22478286581963,10.12832241454627,10.198945045471191,7078400
2012-01-12,10.23511725229929,10.257509985656506,10.155882235291353,10.229949951171875,7762400
2012-01-13,10.16966147490742,10.23167171002367,10.133489056783935,10.183441162109375,8264400
2012-01-17,10.281622856472394,10.312627971138943,10.162770354972565,10.188608169555664,7612400
2012-01-18,10.179994296254526,10.266119461729042,10.174826996592573,10.248894691467285,7074800
2012-01-19,10.279899130174268,10.279899130174268,10.119706280319186,10.126596450805664,9229200
2012-01-20,10.123156837723494,10.216172218322754,10.123156837723494,10.216172218322754,9678000
2012-01-23,10.20238830655374,10.291958568763645,10.193775920339565,10.224781036376953,8460000
2012-01-24,10.22305849752358,10.226503583537937,10.131766017933533,10.1954984664917,5954400
2012-01-25,10.16104775973711,10.35741304054227,10.112817218128848,10.343632698059082,9944000
2012-01-26,10.352243037504726,10.376358632083987,10.22822326508235,10.278175354003906,11892800
2012-01-27,10.23166893255545,10.34190902857746,10.176548884544445,10.32123851776123,10602000
2012-01-30,10.283347162247987,10.398754594095328,10.226504225069677,10.322964668273926,10821600
2012-01-31,10.329854591285542,10.341912064259528,10.25750909635863,10.309184074401855,8736800
2012-02-01,10.362582715262892,10.397032922283046,10.314352819684505,10.326410293579102,8662400
2012-02-02,10.352248609384612,10.419426816245663,10.31263109687668,10.353971481323242,8047600
2012-02-03,10.415978389006737,10.438370460362743,10.310905575273644,10.371192932128906,7399200
2012-02-06,10.343635608161378,10.388421076748891,10.304018098000475,10.329855918884277,5274400
2012-02-07,10.309184891719068,10.412535513082203,10.264400082419844,10.36602783203125,7050000
2012-02-08,10.348799578881883,10.407364057096748,10.309181426903974,10.395306587219238,6726400
2012-02-09,10.38842051975494,10.407367509359693,10.326410278625072,10.38497543334961,6455200
2012-02-10,10.340186953214118,10.41253243247278,10.340186953214118,10.397029876708984,5397600
2012-02-13,10.421145359342063,10.421145359342063,10.302292863694449,10.341910362243652,7214800
2012-02-14,10.314351279539874,10.400476455688477,10.29540363565391,10.400476455688477,5380400
2012-02-15,10.424593500319748,10.434928760089885,10.278180277116673,10.329855918884277,7544800
2012-02-16,10.35913348009762,10.46592848771476,10.331573456935688,10.409086227416992,8270000
2012-02-17,10.421147067155394,10.459042357666155,10.353969530037588,10.372917175292969,7547600
2012-02-21,10.407366631324928,10.431482234127692,10.371194212745266,10.405644416809082,7985200
2012-02-22,10.421147900591702,10.455598107712747,10.340190012419704,10.36602783203125,5201200
2012-02-23,10.366025632136429,10.400475831946396,10.293680146827207,10.371192932128906,23902800
2012-02-24,10.403923676116602,10.488325998092275,10.360861079207316,10.467656135559082,25763600
2012-02-27,10.448704927266066,10.507270065389255,10.412532515888383,10.476264953613281,40980000
2012-02-28,10.500384699087109,10.502107571131235,10.40564710623811,10.417704582214355,6014000
2012-02-29,10.445540438311344,10.457718729980336,10.282002241041246,10.35333251953125,9810400
2012-03-01,10.360288138562069,10.44901641984375,10.356808533054268,10.405522346496582,8026800
2012-03-02,10.39856376779784,10.431619026631635,10.35506969180588,10.403782844543457,6076000
2012-03-05,10.379426969780209,10.436839472530565,10.351590785810423,10.41074275970459,5246800
2012-03-06,10.365508962601524,10.38464579939527,10.308096461219401,10.356809616088867,4798000
2012-03-07,10.360291838289687,10.405526062377636,10.297660244116912,10.395087242126465,5192800
2012-03-08,10.438580404034923,10.440319875422086,10.377688950478213,10.396825790405273,5630800
2012-03-09,10.417700713457668,10.490770438678537,10.375946110712245,10.440317153930664,7049200
2012-03-12,10.445541427279961,10.595161211855782,10.442061820235502,10.57254409790039,6857200
2012-03-13,10.582978412985112,10.607334988258534,10.52904552226046,10.596896171569824,7364400
2012-03-14,10.586453475550204,10.61776925047399,10.43683447317359,10.449012756347656,7512800
2012-03-15,10.46119681029771,10.499471151244007,10.38638693600823,10.482073783874512,8405600
2012-03-16,10.471633528360416,10.487291422311234,10.422920375476506,10.466414451599121,10953600
2012-03-19,10.438576128471736,10.551660968663565,10.417699162041496,10.443795204162598,7478800
2012-03-20,10.419440521061041,10.527305641443915,10.419440521061041,10.473373413085938,4334000
2012-03-21,10.529048529962807,10.54470642763522,10.464677467828267,10.492513656616211,4175200
2012-03-22,10.449019220471286,10.49773238330319,10.428141581828696,10.489033699035645,5495200
2012-03-23,10.482071511456281,10.537743871369834,10.478591906003324,10.50816822052002,4865600
2012-03-26,10.569061292568184,10.614294843123728,10.541225108303161,10.600377082824707,4547200
2012-03-27,10.60037651181146,10.64908966573446,10.581239011722582,10.605595588684082,4517200
2012-03-28,10.598641815196427,10.622999068322484,10.485557555042535,10.516873359680176,4900400
2012-03-29,10.483812010461074,10.548183722153176,10.417701491372295,10.542963981628418,4254000
2012-03-30,10.586457341056846,10.62821194409026,10.534264585015254,10.626472473144531,6602400
2012-04-02,10.647350833889911,10.803929122471432,10.647350833889911,10.756956100463867,8510000
2012-04-03,10.770873803724655,10.796970516849996,10.732598801452017,10.779572486877441,5702800
2012-04-04,10.749998658205248,10.889179603302225,10.744778916492983,10.863082885742188,8737600
2012-04-05,10.833507686891254,10.951811661181523,10.81437018168737,10.9396333694458,11919200
2012-04-09,10.843943524552746,10.917013254869829,10.842203389830752,10.896136283874512,7303600
2012-04-10,10.856123341756348,10.908316108428178,10.762175963546829,10.830026626586914,8897200
