Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2012-01-03,3.2178549519833277,3.2238265548514446,3.130839789604758,3.1351051330566406,27287000
2012-01-04,3.1282817300566603,3.1496088624721104,3.083921001747255,3.126575469970703,28275000
2012-01-05,3.1479019340499437,3.1939687062957756,3.1342524673197922,3.1879971027374268,35856000
2012-01-06,3.1931144220306114,3.2366218894368965,3.1649624715346585,3.22809100151062,33537000
2012-01-09,3.238329863822835,3.3279043361953162,3.2315052312235593,3.302311658859253,44247000
2012-01-10,3.3313165070599324,3.3688523915022865,3.3006052549189113,3.3270511627197266,42636000
2012-01-11,3.3159615557877538,3.4115076448748423,3.308283690577395,3.4029767513275146,50392000
2012-01-12,3.4123598872330314,3.4123598872330314,3.350937386482877,3.402122735977173,34632000
2012-01-13,3.3884733718156133,3.3893266033745486,3.2826903536555423,3.2843964099884033,41243000
2012-01-17,3.366292773853863,3.4541607652370887,3.327903663908686,3.4183311462402344,60792000
2012-01-18,3.449043104263904,3.5565323838510756,3.4405120088945167,3.552266836166382,64478000
2012-01-19,3.556532029599764,3.6734054210949876,3.5497069912700616,3.610276460647583,67469000
2012-01-20,3.6179541532037485,3.6392810737290366,3.5880957322554634,3.6025984287261963,44329000
2012-01-23,3.6196617540494698,3.620514782420352,3.5480020826889285,3.5949223041534424,32780000
2012-01-24,3.6085704529838343,3.7041165162497873,3.601745821347334,3.6981449127197266,56529000
2012-01-25,3.6785228595242883,3.7280021402762484,3.6247784391440603,3.7152059078216553,65179000
2012-01-26,3.685348768632426,3.793691069742499,3.589802703005159,3.607717514038086,78676000
2012-01-27,3.6119828093436985,3.692173142723305,3.5915085085723253,3.6768174171447754,52686000
2012-01-30,3.646959274843172,3.655489962013212,3.594920903429577,3.623072862625122,31887000
2012-01-31,3.6444007373836507,3.6768182520376964,3.6051585898511362,3.633310556411743,35703000
2012-02-01,3.6802299557075893,3.7646858366596914,3.664874230047671,3.7510361671447754,52326000
2012-02-02,3.7518887842074613,3.8090461334382217,3.7322679203344524,3.797102928161621,40613000
2012-02-03,3.805633135333605,3.842316181306342,3.759566375988437,3.769803524017334,50394000
2012-02-06,3.743358347541358,3.7501829786143297,3.662314989131804,3.6879074573516846,32427000
2012-02-07,3.684495580303732,3.7092354315825213,3.6614621921791812,3.700704336166382,24258000
2012-02-08,3.696438851038068,3.7493302546239233,3.6930263318323755,3.7211782932281494,23779000
2012-02-09,3.7373866764697925,3.7459173634594793,3.662314922463797,3.6776702404022217,31427000
2012-02-10,3.6341645147235724,3.6435482337381853,3.590656812833164,3.611130714416504,18088000
2012-02-13,3.6358688234064873,3.6469590006431782,3.553119008118493,3.6136884689331055,16688000
2012-02-14,3.6034521804787794,3.6281916247851447,3.544589168336385,3.5753002166748047,26301000
2012-02-15,3.6000392186122694,3.629044613815257,3.55056033607945,3.561650514602661,21621000
2012-02-16,3.567622396836779,3.669140067629533,3.5625038212116404,3.6640214920043945,20927000
2012-02-17,3.6870548663233027,3.6955855544793788,3.57530004466223,3.5812716484069824,27018000
2012-02-21,3.514730121003443,3.5232612148491285,3.438805338344575,3.461838722229004,40537000
2012-02-22,3.4584273306024964,3.4934039318434955,3.412360547818246,3.4516026973724365,21367000
2012-02-23,3.4422183001492224,3.4686642094569544,3.406388673436846,3.455014944076538,22286000
2012-02-24,3.4763409446556164,3.5044929029429337,3.438805271462484,3.460132598876953,26272000
2012-02-27,3.4422179904499455,3.490844256714691,3.403829079084493,3.467810869216919,25866000
2012-02-28,3.456720292498296,3.597480092585989,3.4550142363714635,3.5940675735473633,45615000
2012-02-29,3.5949208095946488,3.599185949675865,3.5437350607706684,3.557384729385376,43184000
2012-03-01,3.562503916037102,3.595774455093588,3.537764065392916,3.5607974529266357,44535000
2012-03-02,3.5667702462947646,3.5761539649288694,3.4882859431117006,3.501082181930542,35458000
2012-03-05,3.4942559584380923,3.4942559584380923,3.3586145462852315,3.3697047233581543,71521000
2012-03-06,3.34411245876351,3.3790890501396014,3.294633169926985,3.373117446899414,57261000
2012-03-07,3.3927386061575997,3.4601329098952514,3.375676824049392,3.434540033340454,36884000
2012-03-08,3.4550144881315625,3.5147305247716942,3.452454996969848,3.506199836730957,21835000
