Price,Open,High,Low,Close,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2012-01-03,43.44542058561248,44.47181967630671,43.14981714632111,43.2976188659668,548700
2012-01-04,43.256553213129465,44.11051780469367,42.91989451695982,43.92987060546875,402800
2012-01-05,43.338665711883124,44.14336206544648,42.96095167226945,43.99556350708008,618800
2012-01-06,44.07765804506707,44.677074401490714,43.724576705591275,43.90522384643555,710800
2012-01-09,44.118745014249306,44.266546756929294,43.248357322058496,43.87240982055664,465600
2012-01-10,44.62781371355084,45.54746919352161,44.57033563759269,45.235443115234375,592100
2012-01-11,44.99733625044292,45.67065381443866,44.767423852684814,45.46537399291992,297400
2012-01-12,45.73632727283035,47.37856521345392,45.309345032389786,47.20613098144531,773300
2012-01-13,46.762733632776744,46.79557914871727,45.744544564865905,46.639564514160156,404000
2012-01-17,47.6002717227715,47.994408485858116,46.90231865979517,47.08296585083008,525600
2012-01-18,46.80377864323647,48.05187978293453,46.72987781482277,48.04366683959961,729700
2012-01-19,48.14220111494602,50.277108963476856,48.13398817199508,49.341033935546875,1048200
2012-01-20,49.26715724714454,49.34926792296118,48.84838778876527,48.971553802490234,883500
2012-01-23,49.078276142876,50.129307313559494,48.89762898579479,49.341033935546875,756300
2012-01-24,49.27534290612259,52.12462643915438,47.95334413254226,51.45130920410156,1455100
2012-01-25,51.48417099063476,51.57449459770817,50.44955911438423,50.9832878112793,895100
2012-01-26,51.484163700836476,52.46129421687738,51.45131818794758,51.74692153930664,919900
2012-01-27,51.787985500600286,52.55162657485178,51.689452077822324,51.935787200927734,728200
2012-01-30,51.48416340685518,52.59267596812193,51.35278448837029,52.07536697387695,661200
2012-01-31,52.379177073109645,52.929325250350125,51.837238706913304,52.806156158447266,835400
2012-02-01,53.50410746722385,54.6865143555605,53.37272544371994,54.52229309082031,930700
2012-02-02,54.702956612042236,54.702956612042236,53.8407790525289,53.922889709472656,684900
2012-02-03,54.85897699631341,55.63904406973693,54.61264497152935,55.006778717041016,768700
2012-02-06,54.55516041126102,55.466603203692166,54.19386596679688,55.42554473876953,540500
2012-02-07,55.38447301091544,55.71292185771621,54.653677615720106,54.932861328125,769900
2012-02-08,55.121720353426284,55.737559649665265,54.47303554296427,54.793277740478516,356600
2012-02-09,54.949272969882166,56.25485522350051,53.91466771000322,54.61261749267578,580600
2012-02-10,53.750449781335746,54.193854799635126,53.02786730594467,53.56159591674805,889300
2012-02-13,54.03784040909663,54.63726004689498,53.898251679965824,54.30881118774414,509200
2012-02-14,54.004985804143686,54.20205884523845,52.929322079554204,53.578006744384766,948100
2012-02-15,53.86540462414628,54.062471428133726,52.715836782378126,53.13460922241211,1422500
2012-02-16,53.20030593329761,54.571573293083134,53.09356270819191,54.505882263183594,512900
2012-02-17,54.76044424482695,55.014989205120216,54.26776768799235,54.42378234863281,404000
2012-02-21,54.62084811655286,54.70296505080596,53.610874977521995,54.005008697509766,342500
2012-02-22,54.18564121514693,54.6947372519138,53.61086041931402,54.34986877441406,417500
2012-02-23,54.25955304913672,54.883599070899045,54.07890584007435,54.67011260986328,414200
2012-02-24,54.63726004689498,55.05603249892832,54.218487594861635,54.30881118774414,442500
2012-02-27,53.78330834114446,55.294164682936035,53.40559425569657,54.92466354370117,475700
2012-02-28,54.91644058801329,55.45838217573141,54.47303554296427,54.793277740478516,284600
2012-02-29,54.92465831451305,55.5240780381471,54.53052463880563,54.62084197998047,728100
2012-03-01,54.97390919251934,56.04957923776029,54.74399689724348,55.58974838256836,445200
2012-03-02,55.38448905088442,55.770416087796065,53.9064782091935,54.128177642822266,652200
2012-03-05,53.56979828607728,53.58622417319686,50.72872748450777,51.237823486328125,1142000
2012-03-06,52.042516836682296,52.042516836682296,48.78267379647713,49.308189392089844,1018900
2012-03-07,49.35746628736862,50.76157910231268,49.34104353059306,50.49882125854492,872000
2012-03-08,51.22962195715704,51.87830682082429,50.93401856954559,51.67302703857422,426300
2012-03-09,51.68124467929803,52.22318326122755,51.37743143260214,51.771568298339844,347300
