Price,Open,High,Low,Close,Volume
Ticker,VFC,VFC,VFC,VFC,VFC
Date,,,,,
2012-01-03,21.547103324704832,21.866123798438505,21.244525927837213,21.32345962524414,4391158
2012-01-04,21.333324929349807,22.293677315842107,21.315236346553835,22.262434005737305,6355858
2012-01-05,22.199941196383584,22.269007167874225,21.746075862202705,22.234474182128906,4298551
2012-01-06,22.252560527307107,22.25749304882636,21.95327158990526,21.98122787475586,2195791
2012-01-09,22.033857921954365,22.20816839640017,21.899012964444047,22.176923751831055,2754403
2012-01-10,22.170341303272856,22.28051829215027,21.848031207368678,22.03385353088379,3408595
2012-01-11,21.991101922554897,22.028923263639296,21.542169026023,21.660568237304688,5672779
2012-01-12,21.635903853014238,21.90559245360139,21.54710510160135,21.869415283203125,3986323
2012-01-13,21.700029452099113,21.882563409666247,21.649052064152528,21.696741104125977,3065782
2012-01-17,21.869411198260742,21.889143954356808,21.677010830550824,21.816789627075195,3662626
2012-01-18,21.75429535984193,21.98944953440314,21.436917834006728,21.915451049804688,2619317
2012-01-19,21.923677968101632,22.119366693506393,21.591501453134587,21.88585662841797,3445553
2012-01-20,21.880926182947906,22.08977100050773,21.74937089594115,21.958215713500977,2738686
2012-01-23,21.971363293184897,22.29531888145903,21.649053211378362,21.760875701904297,2475734
2012-01-24,21.683587579278946,21.989453275065987,21.42376675485511,21.79869842529297,4015634
2012-01-25,21.80527550499093,22.096340955709984,21.642475620523527,22.071674346923828,2694506
2012-01-26,22.104560402022503,22.104560402022503,21.461584479659788,21.630962371826172,4521146
2012-01-27,21.555317018087887,21.673716185053447,21.394161338012953,21.51091766357422,2234448
2012-01-30,21.377721691964553,21.640832194782206,21.200121569605045,21.542165756225586,2338949
2012-01-31,21.561900405357342,21.77238935906212,21.532301270626228,21.622745513916016,2582784
2012-02-01,21.617808645424564,21.88091913468515,21.4533645896367,21.47638702392578,5896649
2012-02-02,21.379363060382488,21.622739428945067,21.257674209904337,21.371139526367188,4173660
2012-02-03,21.52243581208765,22.03550082662567,21.496123692454603,21.935190200805664,4294303
2012-02-06,21.905586665990896,21.986164523200678,21.706609616582952,21.831586837768555,4152845
2012-02-07,21.899006843449936,22.344649950433666,21.747718851099176,22.293672561645508,4960390
2012-02-08,22.565009034329254,23.336249311040365,22.528829207721785,22.961318969726562,6966295
2012-02-09,23.101094458240862,23.43162675766818,22.946518105274563,23.405317306518555,4945522
2012-02-10,23.18495547914846,23.38722083152905,23.04189104199503,23.18988800048828,4345704
2012-02-13,23.37736014071087,23.480959096856754,23.14385011346721,23.474382400512695,3564922
2012-02-14,23.22278788102135,23.625677268935018,23.199766772335686,23.61910057067871,3774773
2012-02-15,23.75064890462232,24.11242582821157,23.522071400057605,23.556604385375977,5861390
2012-02-16,23.63717861832254,24.47584317634705,23.619090041392912,24.324552536010742,10068610
2012-02-17,24.46598312975537,24.57944981314441,24.03842851531107,24.181495666503906,5504558
2012-02-21,24.181484727357457,24.21272935537286,23.665128943089243,23.818063735961914,3744187
2012-02-22,23.747357762297575,23.926602049032724,23.633893762462655,23.80327033996582,3756931
2012-02-23,23.813134270137414,23.91673588546819,23.60264802105703,23.65691375732422,4637117
2012-02-24,23.625668698405203,24.100912253891615,23.554958558646582,24.07788848876953,4428540
2012-02-27,23.931537177993405,24.666600237965344,23.870692078250656,24.35251235961914,4079354
2012-02-28,24.350865634944583,24.43473182767125,24.092687696385767,24.25055503845215,5092502
2012-02-29,24.24892336496963,24.25714423869665,24.01541324407784,24.017057418823242,4473144
2012-03-01,24.206154861893843,24.33277757301026,24.049934355201735,24.21273422241211,4872881
2012-03-02,24.209450758279893,24.29989634150334,24.11900783984485,24.21603012084961,4513075
2012-03-05,24.110776386514466,24.27028790322272,24.061443174987048,24.1650447845459,3507149
2012-03-06,23.964426806065923,24.091046867291016,23.7835383395279,23.81971549987793,4144349
2012-03-07,23.938696574975577,24.075866111306308,23.82796790692016,23.960180282592773,3899664
2012-03-08,24.00811055885001,24.345251088016706,23.984974461434284,24.18659782409668,3134174
2012-03-09,24.27749518450088,24.371697327853852,24.09239835044712,24.095703125,3909859
2012-03-12,24.04778263794553,24.375008972901057,23.975066864888777,24.254365921020508,5264122
2012-03-13,24.302285371199858,24.550183624172806,24.22626216904847,24.53365707397461,4849517
2012-03-14,24.338652990581345,24.551845841304885,24.19652353073222,24.290725708007812,3805358
2012-03-15,24.289069347281192,24.441113109490022,24.036213872800204,24.39814567565918,3860158
2012-03-16,24.393180226148818,24.76502894721743,24.30559031292522,24.41301155090332,6140059
2012-03-19,24.360132137311364,24.528702449554658,24.236184323520625,24.441112518310547,3468917
2012-03-20,24.361788765924626,24.660919172377838,24.33369549439327,24.5832462310791,3345300
2012-03-21,24.583248091264302,24.761735451552873,24.49069829612195,24.614648818969727,3175380
2012-03-22,24.538622472058382,24.69893086621859,24.386578694820916,24.622907638549805,4097196
