Price,Open,High,Low,Close,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2012-01-03,14.668069845094411,14.926918580175602,14.668069845094411,14.747162818908691,5953100
2012-01-04,14.660881064374808,14.883779220316871,14.394843276405958,14.79749584197998,5317400
2012-01-05,14.66806712470502,15.07071957126588,14.538642781167901,14.91972541809082,6700000
2012-01-06,14.955681326207927,14.977252514933655,14.689643522396551,14.704024314880371,6380600
2012-01-09,14.783110784924654,15.049149867559995,14.754350581395832,15.013197898864746,6578900
2012-01-10,15.243286260272594,15.38709001960204,15.121052310557515,15.315187454223633,7214400
2012-01-11,15.272044005719666,15.473370882092642,15.142619683153264,15.458990097045898,4828700
2012-01-12,15.538088551087478,15.6747019431748,15.30800139449027,15.645941734313965,11680100
2012-01-13,15.430236090354915,15.58842206055245,15.185769481866378,15.423047065734863,8617100
2012-01-17,15.789742056800046,15.87602540730504,15.214524291524524,15.293617248535156,20430500
2012-01-18,14.696824043316619,14.912530299921732,14.49549719810543,14.596159934997559,16056700
2012-01-19,14.725595523473142,15.034775733947754,14.660883322609713,15.034775733947754,11618500
2012-01-20,15.049153413130346,15.372712979053748,15.020391831397935,15.300811767578125,10959600
2012-01-23,15.358333419630362,15.653132772562081,15.286430837382401,15.559659004211426,11197200
2012-01-24,15.42304449921812,15.530897679132933,15.243288742217572,15.272048950195312,8570600
2012-01-25,15.214526919743713,15.39428267387247,14.74716223329446,14.790303230285645,20412100
2012-01-26,14.906074943006843,14.927781935439725,14.33443355301506,14.471917152404785,17355000
2012-01-27,14.421267485723671,14.696233339103136,14.291019994067701,14.638345718383789,9250400
2012-01-30,14.457444663860452,14.551512896672252,14.283781826534296,14.48638916015625,6183700
2012-01-31,14.522573162119983,14.66729293075142,14.414034025721403,14.565988540649414,7953600
2012-02-01,14.732416706818109,14.992910358466462,14.710708327451577,14.862664222717285,10785600
2012-02-02,14.942255046717813,15.427064354526268,14.906075803807338,15.405357360839844,11332500
2012-02-03,15.615200249865465,16.020413587744212,15.615200249865465,15.87569522857666,11209600
2012-02-06,15.745450928131639,15.919113822394305,15.658618790925308,15.8829345703125,7423700
2012-02-07,15.78886246916015,15.78886246916015,15.6007273677312,15.694795608520508,9537000
2012-02-08,15.730978567009748,15.890169207284458,15.64414781055081,15.861226081848145,6785200
2012-02-09,15.919110730692278,15.976998350870623,15.658615749814853,15.759920120239258,7355500
2012-02-10,15.535608002565716,15.658619396612025,15.448777242150708,15.499428749084473,6327600
2012-02-13,15.673091965054704,15.723743473006436,15.434305298889331,15.456013679504395,4995200
2012-02-14,15.419831328398782,15.441539706596972,15.014617929748747,15.202753067016602,10625800
2012-02-15,15.253402223586038,15.470480451584862,15.20275072906296,15.36194133758545,6789800
2012-02-16,15.340237104948127,15.911877277684374,15.282349475048887,15.904641151428223,8325800
2012-02-17,15.96976597385259,16.034889734356163,15.810575326038334,15.926350593566895,8043100
2012-02-21,15.955295107637257,16.17237478824025,15.890171341471376,16.03489112854004,7546900
2012-02-22,16.02041728341956,16.02041728341956,15.752687498115913,15.803339004516602,6013500
2012-02-23,15.796105664112451,15.97700472182338,15.60797047847505,15.940825462341309,6897300
2012-02-24,15.962532363050697,16.00594913032959,15.65862189284981,15.680330276489258,5951200
2012-02-27,15.557320480991391,16.00595079515128,15.470488317552233,15.93359088897705,4755300
2012-02-28,15.977004963494371,16.19408328397094,15.86122967522016,16.16514015197754,5426000
2012-02-29,16.215786016115878,16.28814589110402,15.948056272854515,15.99870777130127,9008600
2012-03-01,16.078306178000865,16.519700277239437,16.027654667625974,16.266441345214844,7956500
2012-03-02,16.251961823143994,16.346030054760146,16.092771235989122,16.136186599731445,5515900
2012-03-05,16.10001489470592,16.12895940417972,15.919115850945179,16.03489112854004,5044200
2012-03-06,15.796097760139395,15.853985374435364,15.586255675872604,15.658614158630371,8209400
2012-03-07,15.716506864865394,15.839518257617081,15.63691223201433,15.803339004516602,6808300
2012-03-08,15.984241091530297,16.172376280013466,15.904645063285415,16.16514015197754,5606200
2012-03-09,16.20855020962506,16.38221308492481,16.063831836950193,16.2230224609375,6212200
2012-03-12,16.26644005294885,16.396687572222735,16.15790091360396,16.36774444580078,7650800
2012-03-13,16.454575280955957,16.87426096713135,16.309856887879985,16.845317840576172,10983700
2012-03-14,16.953852726216734,17.055155713965117,16.64270625796133,16.787425994873047,9253600
2012-03-15,16.8236080813448,17.605091756369013,16.780192704996214,17.568912506103516,11872800
2012-03-16,17.66297489763145,17.73533475992947,17.221580979748172,17.46760368347168,13490200
2012-03-19,17.41694996375935,17.872816071760898,17.25775939120689,17.735332489013672,7527000
2012-03-20,17.576147131653354,17.74981000237146,17.44589963357732,17.626798629760742,5492500
2012-03-21,17.626796978334525,17.677448471696458,17.380774256162557,17.395246505737305,6726100
2012-03-22,17.257766275103197,17.279473273567067,17.062395008028645,17.149227142333984,7238500
2012-03-23,17.19263838945674,17.38800960959991,17.04791866042855,17.330121994018555,4181700
2012-03-26,17.55444149242524,17.793228149414062,17.46760935345202,17.793228149414062,6895000
2012-03-27,17.771518230366965,17.86558648778614,17.25776570806961,17.28670883178711,12022400
