Price,Open,High,Low,Close,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2012-01-03,18.91756859606878,18.938130856869734,18.51454232293026,18.670818328857422,1764200
2012-01-04,18.341817102123994,18.60090599810719,18.181429260877266,18.432292938232422,1550400
2012-01-05,18.452855024607388,18.633806695100372,18.313029446862824,18.56800651550293,1773800
2012-01-06,18.6173583124631,19.028609872529525,18.55978334506183,18.859996795654297,2018200
2012-01-09,18.897000507650148,19.00392517212075,18.794187666551725,18.892887115478516,956000
2012-01-10,18.925795825553568,18.99982122734427,18.329480786150754,18.424068450927734,3656200
2012-01-11,18.40350543518095,18.68726841790511,18.362380910890504,18.514543533325195,2158800
2012-01-12,18.57623274872572,18.7160583459164,18.481645075449702,18.629695892333984,1307800
2012-01-13,18.52687847936812,18.6831544778194,18.50631621955081,18.637916564941406,1207000
2012-01-17,18.707831559724003,18.81886808497804,18.617355727057767,18.785968780517578,1058400
2012-01-18,18.806536304335786,19.065625262959905,18.75307315472754,19.032724380493164,1239600
2012-01-19,19.049164996934014,19.23422844336011,18.93401510529094,19.221891403198242,1381800
2012-01-20,19.17665883375491,19.328821457024922,18.987481942100246,19.05328369140625,1252800
2012-01-23,19.057402566016073,19.14376504072717,18.921688761069518,18.99571418762207,1140600
2012-01-24,18.89289214785247,18.91345597658917,18.605017371137162,18.831205368041992,1383400
2012-01-25,18.84354679901069,18.979260570042,18.84354679901069,18.876447677612305,929200
2012-01-26,18.97925405451294,19.271242192262445,18.827089896418382,18.87232780456543,1196800
2012-01-27,18.827094191625157,18.958694553276356,18.724281311035156,18.724281311035156,985400
2012-01-30,18.66259677110838,18.679045641695332,18.40761966700756,18.629695892333984,1448600
2012-01-31,18.703717605528887,18.897006308140266,18.56800542939744,18.658479690551758,1378200
2012-02-01,18.67081548311002,18.90934049588577,18.63380279178968,18.87232780456543,1318800
2012-02-02,18.888781789992745,19.02038214636631,18.69549308021908,18.814756393432617,1203200
2012-02-03,18.954581096728592,19.0820696224541,18.781854656429523,18.794193267822266,1780000
2012-02-06,18.773629743929323,18.855878780746686,18.539216537640247,18.605016708374023,2223000
2012-02-07,19.016274058696197,19.711288675429746,18.9381352531934,19.587913513183594,4010400
2012-02-08,19.489208203319805,19.740071867645796,19.468645942217666,19.57145881652832,2127200
2012-02-09,19.608468112579523,19.616693329353556,19.35760449177048,19.5755672454834,1424800
2012-02-10,19.489214383820926,19.61258955835897,19.34527694165995,19.505664825439453,1024200
2012-02-13,19.612588149532552,19.73185148949918,19.493326378366273,19.620813369750977,953800
2012-02-14,19.592022724322348,19.70717265121254,19.386396958418377,19.513885498046875,2186800
2012-02-15,19.550901351094893,19.735964884008567,19.41107574498238,19.620813369750977,1213800
2012-02-16,19.67453654919834,19.81093640832686,19.608403714183922,19.63733673095703,1220400
2012-02-17,19.64561289966945,19.662146510489254,19.492680941416058,19.542280197143555,1003200
2012-02-21,19.608409526647705,19.63734255199735,19.496810038842668,19.616676330566406,1191000
2012-02-22,19.50920562063772,19.616670888303446,19.44720539681402,19.554672241210938,1393400
2012-02-23,19.61254368548485,19.794408641209433,19.36867848883536,19.761343002319336,1182800
2012-02-24,19.732407975736674,19.82747384591001,19.587741287161325,19.782007217407227,925400
2012-02-27,19.678677801651585,19.769611073709672,19.538145279712598,19.69521141052246,1196600
2012-02-28,19.748942362951915,19.81920940904484,19.65801067182154,19.753076553344727,1695400
2012-02-29,19.68693999084072,19.83573928233185,19.616672957978196,19.732406616210938,2175400
2012-03-01,19.76960580030512,19.922537699737884,19.66213894804219,19.802671432495117,2284000
2012-03-02,19.835752378097173,20.034151038826373,19.75721849088834,19.85641860961914,1544200
2012-03-05,19.889470700734183,19.97627133670306,19.74480560200492,19.897737503051758,766000
2012-03-06,19.79027149861366,19.81920451729552,19.60013820576408,19.63320541381836,1149600
2012-03-07,19.649742931053293,19.765475028828565,19.55054286386622,19.74894142150879,1366800
