Price,Open,High,Low,Close,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2012-01-03,17.870328256502763,17.989924748248455,17.520742155766197,17.548341751098633,326600
2012-01-04,17.47014181952581,17.525339249317433,17.359746959942562,17.38274574279785,319000
2012-01-05,17.26774674891348,17.557534515541718,17.180348934319362,17.401142120361328,144400
2012-01-06,17.433345819392216,17.511542039671085,17.226353244102818,17.456344604492188,180200
2012-01-09,17.534541598549787,17.594339846204402,17.35514861028085,17.49314308166504,241600
2012-01-10,17.68173765711472,17.77373456522754,17.575941826928254,17.732336044311523,164400
2012-01-11,17.598935453864655,17.84732650651258,17.529939109036604,17.796728134155273,233400
2012-01-12,17.787537748133772,17.939332946085255,17.60354564252968,17.91633415222168,159200
2012-01-13,17.726857645057773,17.814659484339227,17.537389219251526,17.694509506225586,183600
2012-01-17,17.8470080078568,17.902463472342742,17.689887717496074,17.78693389892578,232400
2012-01-18,17.805420636528627,18.096555709838867,17.712998370702145,18.096555709838867,235800
2012-01-19,18.115045891478065,18.378453300378712,18.00875884603063,18.336862564086914,141600
2012-01-20,18.332233139210327,18.447762720665924,18.29526458982212,18.429279327392578,147600
2012-01-23,18.346095495963404,18.484730623068156,18.346095495963404,18.396928787231445,149200
2012-01-24,18.32761554143743,18.549432160298245,18.29988780301416,18.47087287902832,188200
2012-01-25,18.45237836869133,18.84517810165952,18.45237836869133,18.812829971313477,148200
2012-01-26,18.780497937941732,18.84981642686313,18.618757147581675,18.70193862915039,263800
2012-01-27,18.600261150283,18.83594070225129,18.567913011048947,18.757381439208984,298400
2012-01-30,18.614128365664023,18.725037555990312,18.526326505335298,18.660341262817383,152200
2012-01-31,18.761998567545543,18.761998567545543,18.59563749320481,18.706544876098633,228400
2012-02-01,18.81746079963862,19.224123700512088,18.72041460110041,19.17329216003418,333800
2012-02-02,19.17328797108423,19.237984247413827,19.099349117730217,19.187150955200195,249200
2012-02-03,19.42745552125362,19.60768139258353,19.381242629347504,19.547605514526367,300800
2012-02-06,19.41820538500583,19.478281239680538,19.19638887871563,19.274948120117188,183000
2012-02-07,19.27033232504725,19.330408194096588,19.05313617275901,19.164045333862305,183200
2012-02-08,19.17791016969861,19.348893453519587,19.09935090191436,19.247228622436523,182600
2012-02-09,19.261087849982065,19.408965541653085,18.928362162301706,18.97457504272461,153800
2012-02-10,18.826701482574578,18.919123738020183,18.71579230806172,18.79435157775879,103200
2012-02-13,18.99306329277951,19.071624328183308,18.794352263209507,18.95609474182129,169200
2012-02-14,18.845180000861266,19.002300262451172,18.757378175764963,19.002300262451172,127200
2012-02-15,19.066997465756824,19.090104787616525,18.877529061258915,19.04389190673828,251000
2012-02-16,19.16405221544967,19.7324576834637,19.03928002546972,19.723215103149414,234600
2012-02-17,19.723210045759117,19.85260261129663,19.6307860291574,19.71858787536621,147600
