Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2012-01-03,27.38818573100323,27.730912755337336,27.09761510514952,27.321130752563477,778600
2012-01-04,27.23917834830522,27.306233329586135,26.80704561512693,27.201923370361328,1030200
2012-01-05,27.0752567144748,27.410531511589173,26.896442541962184,27.328575134277344,877300
2012-01-06,27.276430242872244,27.797968665760898,27.209375262184338,27.70111083984375,777700
2012-01-09,27.827766883814938,28.16304176574819,27.596801953493035,27.90972328186035,989300
2012-01-10,28.24500002571629,28.610077775033147,28.081087218820258,28.237550735473633,966500
2012-01-11,28.163050330499956,28.498325314394712,28.103447467894465,28.394018173217773,765300
2012-01-12,28.49831400836117,28.841038148305234,28.40890832884431,28.818687438964844,962300
2012-01-13,28.617521286010742,28.781434059804834,28.334399997317814,28.617521286010742,677300
2012-01-17,28.900646130674406,28.967701106190226,28.52066698869958,28.580272674560547,1064300
2012-01-18,28.647328147181653,29.176315828677133,28.587722460286376,29.146512985229492,908300
2012-01-19,29.399835536202,29.481791945939737,29.161418439959114,29.295528411865234,567200
2012-01-20,29.265732123288974,29.586105701071254,29.21357854943201,29.355140686035156,826600
2012-01-23,29.094351114073213,29.623338644365237,28.930441206273645,28.967693328857422,961700
2012-01-24,28.82614512762595,28.94535368243617,28.610081576014764,28.721837997436523,980300
2012-01-25,28.729273055384848,29.049646388925513,28.140679922400423,28.93788719177246,897500
2012-01-26,29.064553946517464,29.243368148803714,28.922994716234204,29.24336814880371,881600
2012-01-27,29.176310201648967,29.831958420268897,29.10180594955456,29.57863998413086,1273900
2012-01-30,29.533939264670092,29.787257731146443,29.168864406667783,29.213565826416016,1869300
2012-01-31,29.451975005535445,30.793074082877776,29.451975005535445,30.547204971313477,3879600
2012-02-01,30.703686291519976,31.09856699380612,30.264104151275934,30.67388343811035,2295900
2012-02-02,30.81543761470274,30.994249004681322,30.524866974370696,30.63662338256836,1383500
2012-02-03,30.912295252348812,31.426381548074687,30.84524027097972,31.2401180267334,1009700
2012-02-06,31.0315203064682,31.22523322120344,30.852705980271804,31.165630340576172,1070900
2012-02-07,31.12835762782348,31.441281810044853,31.00169980222232,31.359325408935547,1061400
2012-02-08,31.411475419753216,31.8808602190213,31.30716831817261,31.72439956665039,992400
2012-02-09,31.821249128741915,31.925556212595126,31.52322929518343,31.649887084960938,707900
2012-02-10,31.418931839132256,31.471088243914252,31.2252190125437,31.42638397216797,600100
2012-02-13,31.57539338698237,31.716952642058374,31.262469188714597,31.53814125061035,671900
2012-02-14,31.351877902444574,31.649897837248123,31.14326082171067,31.63499641418457,791100
2012-02-15,31.739292750812997,32.037315426526355,31.508327877182275,31.649887084960938,976700
2012-02-16,31.71695891205967,31.910674606938386,31.500892499370487,31.828718185424805,931900
2012-02-17,32.03732845822294,32.14163558450475,31.761659218455872,31.78400993347168,735300
2012-02-21,31.970272755348176,32.11928415048193,31.828713493156894,31.98517417907715,1028000
2012-02-22,31.96282203727106,32.03732631043299,31.53814142750523,31.63499641418457,856500
2012-02-23,31.560493032730957,32.067130062582905,31.560493032730957,32.014976501464844,917100
2012-02-24,32.02987987928936,32.32789984069718,31.933022041807675,32.119285583496094,569900
2012-02-27,32.07457680964079,32.43965455067141,31.970269695676524,32.3204460144043,908400
2012-02-28,32.33535182624965,32.49181251843568,32.33535182624965,32.394954681396484,884300
2012-02-29,32.47690720740546,32.78982855432836,32.40985222704259,32.506710052490234,1412800
2012-03-01,32.670626536703594,32.86434222626158,32.514165832014974,32.73023223876953,1157500
2012-03-02,32.74512405433431,33.07294679301949,32.58866339556335,32.62591552734375,766000
2012-03-05,32.65594287138846,32.79107113995519,32.41571547476682,32.738521575927734,756600
2012-03-06,32.393200886614146,32.41572131418665,31.920251861432796,32.017845153808594,644500
2012-03-07,32.100422407540236,32.213030277781044,31.95028239886862,32.010337829589844,722100
2012-03-08,32.167977607839816,32.59588281373276,32.167977607839816,32.49078369140625,634500
2012-03-09,32.49829563913688,32.95623002943505,32.483281068206516,32.746028900146484,505900
2012-03-12,32.76104036913258,32.95622690900975,32.44574300065822,32.700984954833984,439600
2012-03-13,32.873660456972345,33.00128004974184,32.66345926926762,32.94873046875,704200
2012-03-14,32.84363203638854,33.03130993373933,32.7685620229432,32.903690338134766,384200
2012-03-15,32.97873847829955,33.27151534578336,32.83610440186105,33.18143081665039,585000
2012-03-16,33.31657417282029,33.43668788745864,33.20396631246196,33.33158874511719,972900
2012-03-19,33.369132707175154,33.85709355107832,33.05383233172204,33.30907440185547,623700
2012-03-20,33.12138267667369,33.12138267667369,32.746027016219024,33.0237922668457,457400
2012-03-21,33.016285272888354,33.016285272888354,32.543336314188586,32.89617156982422,552600
2012-03-22,32.76853734096716,32.91867725476918,32.5208013284703,32.82108688354492,987600
2012-03-23,32.93370413352349,33.173931521915314,32.82860500906912,33.06883239746094,396300
2012-03-26,33.29404339437999,33.81954185163483,33.25650840394812,33.804527282714844,814300
2012-03-27,33.887106695566395,33.93965625602805,33.53427147783563,33.579315185546875,547300
2012-03-28,33.58682406032825,33.6318649045155,33.17393056370319,33.609344482421875,670600
2012-03-29,33.39915979858554,33.64689313339618,33.20397318208024,33.57182312011719,567500
