Price,Open,High,Low,Close,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2012-01-03,61.12386612289407,61.36934600403529,60.64928125833385,60.73110580444336,6859300
2012-01-04,60.632896303647264,61.042025167022494,60.21558311501744,60.82109832763672,4923000
2012-01-05,60.36288788636577,60.46926541819433,59.52008317351461,60.166507720947266,6797900
2012-01-06,60.33014929865098,60.77200300934389,59.691902981714776,60.53471374511719,4779800
2012-01-09,61.21387149755986,61.26297121666925,60.6983712680038,60.98476028442383,4469600
2012-01-10,61.47570262014167,61.64753599881194,60.96020248413085,61.36933135986328,4622400
2012-01-11,61.18932438769055,61.32842673156205,60.7392862911394,61.156593322753906,3082700
2012-01-12,61.213871153591526,61.93394209690126,61.189324415580934,61.78665542602539,3934500
2012-01-13,61.40207727401165,61.53299529965708,60.68201252592997,61.04204177856445,4641100
2012-01-17,61.61480786795867,62.18758576604792,61.48388363821776,61.56570816040039,3700100
2012-01-18,61.32841385000757,61.737542711562824,61.181127210135244,61.41842269897461,4189500
2012-01-19,61.590268702000415,62.12213757965473,61.451166358820565,61.82756423950195,5397300
2012-01-20,61.925750752538285,62.10576846796612,61.483890789982205,61.79482650756836,4552300
2012-01-23,61.90939535889067,62.49035771545319,61.63118442820855,61.78665542602539,4083700
2012-01-24,61.41841487055174,61.87664338219906,61.042017115034085,61.66389465332031,4942700
2012-01-25,60.52651552473587,62.76035527136965,59.6100647675366,62.04029083251953,14049100
2012-01-26,62.056646058991014,62.48214345671635,61.36931275270914,61.62297058105469,4187400
2012-01-27,61.20570128106839,61.55755247298808,60.87839683045259,61.001136779785156,4754600
2012-01-30,60.542894447089,60.837467762167776,60.28923652019795,60.682003021240234,5043000
2012-01-31,60.96838316854985,61.532976738230964,60.51833893499671,60.69835662841797,4777200
2012-02-01,61.33661133215054,62.097591427588725,61.33661133215054,61.67210006713867,4296400
2012-02-02,61.532993528124805,61.639371053887636,60.96021547714245,61.54936218261719,3528100
2012-02-03,62.26122917221356,62.793097958030316,62.0730333857747,62.46579360961914,3472400
2012-02-06,61.58207849023357,61.81937398100326,61.500253965819105,61.7457275390625,4162500
2012-02-07,61.40207910180511,61.65573707597767,60.79656994919339,61.532997131347656,4438700
2012-02-08,61.49182945845188,62.26552067148651,61.3272172461078,62.109134674072266,5350000
2012-02-09,62.372511873518384,62.74289873435127,62.03505498739359,62.471282958984375,4491100
2012-02-10,62.10089835734959,62.191436952432305,61.376595876240884,61.689361572265625,3361700
2012-02-13,62.142054742257436,62.15028723625973,61.52474956269859,61.6070556640625,3456500
2012-02-14,62.15030210561669,62.1996845223391,61.64822660375719,62.19145202636719,4652000
2012-02-15,62.43834211076545,62.55357187237679,61.730498558266575,61.903343200683594,4252400
2012-02-16,61.76344773584051,62.11736965816319,61.62352672178479,61.95275115966797,4992800
2012-02-17,62.166757801096395,62.183222792241175,61.74698844066352,62.01860427856445,4927300
2012-02-21,62.28196774670998,62.512427312763506,61.79635741531894,62.323123931884766,3978100
2012-02-22,62.1914447308272,62.80052377020823,61.98567631254939,62.60298156738281,3764800
2012-02-23,62.3560640169521,62.69352096180132,62.158521811643716,62.430137634277344,4187200
2012-02-24,62.34783073817554,63.08036580488023,62.24905963676283,62.60298156738281,3347000
2012-02-27,62.298421154458964,62.37249473854438,61.73873104968197,61.903343200683594,5379400
2012-02-28,61.878671843321776,62.067981529259306,61.574132358832024,61.862213134765625,3667400
2012-02-29,61.96097735751376,62.32313173784461,61.524749370053236,61.689361572265625,4631800
2012-03-01,61.69760036082477,62.249058202006026,61.61529425132145,61.79637145996094,3343100
2012-03-02,61.78814490451401,61.96098963495174,61.42599045242303,61.648223876953125,2806600
2012-03-05,61.689370244477175,61.71406772987867,60.84983784788883,61.01445007324219,4156800
2012-03-06,60.281896299720636,60.281896299720636,59.50821154504102,59.722206115722656,5455700
2012-03-07,59.73870494373515,60.66054368934208,59.68109002213472,60.51239013671875,4279000
2012-03-08,61.12966174009896,61.483583571142816,60.767513695917174,61.04735565185547,3881200
2012-03-09,61.022697331247734,61.162618384603775,60.224314658072636,60.32308578491211,5535900
2012-03-12,60.248970676350964,60.932123108937674,60.248970676350964,60.57820129394531,2833500
2012-03-13,60.80867575446561,61.19552135403847,60.39713895143973,61.16259765625,4532700
2012-03-14,61.17084539865853,62.043301629093754,61.16261290227098,61.91984558105469,5297100
2012-03-15,62.14206849442401,62.24906582192052,61.63176050575074,62.08445358276367,4850700
2012-03-16,62.356078686924626,62.39722861304613,61.730540782057616,61.8951530456543,7079200
2012-03-19,61.73051132423722,62.29843403787695,61.73051132423722,62.05974197387695,2683800
2012-03-20,61.80459652230372,62.11736852395689,61.33544479937747,61.84575271606445,4384000
2012-03-21,61.77168560441868,62.09268385496724,61.56591717306426,61.73876190185547,3644100
2012-03-22,61.41776149543756,61.450685196845086,60.38891937477959,60.84160614013672,4921400
2012-03-23,60.948602674723354,61.18728849304117,60.7016780825662,60.882755279541016,2518400
2012-03-26,61.33544196280469,61.919829745324186,61.294292050500516,61.8786735534668,3715800
2012-03-27,61.82105176178035,61.936281550673215,61.56590098345366,61.574127197265625,3510700
2012-03-28,61.72229104613763,61.9692156521226,60.82514378486249,61.1790657043457,3412200
2012-03-29,60.7181362204004,61.030908204797605,60.043216125013586,60.97329330444336,3587600
2012-03-30,61.17083416162276,61.269605261464676,60.72637363166466,61.21199035644531,3203800
2012-04-02,60.90744682513858,62.11736603031242,60.58644862126224,61.87044143676758,4104600
