Price,Open,High,Low,Close,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2012-01-03,31.076129965836913,31.39888624787508,30.344546871047047,30.446752548217773,2780000
2012-01-04,30.29613015540358,30.355302613259454,30.080957954479352,30.204683303833008,2405500
2012-01-05,30.1509005622156,30.45751972997778,30.037936037679,30.312278747558594,1884600
2012-01-06,30.349930597066468,30.42524232470133,29.93034694613174,29.957242965698242,2283400
2012-01-09,29.908821547461343,30.027166465281727,29.526892833448205,29.5860652923584,1767900
2012-01-10,29.94647982780075,29.957238644482384,29.639860734494796,29.688274383544922,2377400
2012-01-11,29.645235351792596,29.742062630893155,29.499994433141755,29.612958908081055,2570900
2012-01-12,29.553791679226922,29.61296414380972,29.05351799943435,29.08579444885254,2217500
2012-01-13,28.81144904889079,29.655996566709916,28.81144904889079,29.5860652923584,3742300
2012-01-17,30.016404606105247,30.150886707433706,29.79047566084976,29.898061752319336,3225300
2012-01-18,29.946482025184718,30.21544630585798,29.87655278967459,30.06482696533203,2929500
2012-01-19,30.11322620569638,30.167020267305876,29.838883673605654,29.86039924621582,3114900
2012-01-20,29.83890219929503,30.091727263710155,29.607592720848178,30.000280380249023,2559400
2012-01-23,29.865783238207257,30.435988047030968,29.79585197579636,30.371435165405273,2154400
2012-01-24,30.172409913688774,30.484407379387747,30.086341435009636,30.446752548217773,2627400
2012-01-25,30.37145250946435,31.302068871321072,30.285384003513297,31.269794464111328,2195900
2012-01-26,31.576400806697556,32.10894882948902,31.4741930866615,31.87226104736328,3578700
2012-01-27,31.807722526709586,32.12510052104809,31.63558551812277,32.07668685913086,2139000
2012-01-30,31.72163555936864,31.909909661667736,31.56025541221649,31.899150848388672,2159000
2012-01-31,32.098185015949376,32.19501228720387,31.82922082958332,32.033634185791016,3124400
2012-02-01,32.27570968971868,32.533915120992305,31.9798494279698,32.286468505859375,2062300
2012-02-02,31.398891896144473,32.15737114220609,30.9470317887864,32.11433792114258,2702900
2012-02-03,32.31336709602226,32.58233136487681,32.21653979507186,32.410194396972656,2379400
2012-02-06,32.232680856955966,32.404819897521854,32.049787102172075,32.15199279785156,1569600
2012-02-07,31.958328397782225,32.20577498660588,31.91529518982922,32.071292877197266,2110200
2012-02-08,32.00137363100266,32.146612548637655,31.721650510012886,32.006752014160156,3077400
2012-02-09,31.995983203978554,32.006742018968524,31.484950778142817,31.554882049560547,1150600
2012-02-10,31.29668417199999,31.635579743560704,31.22137450099419,31.517234802246094,1412100
2012-02-13,31.74854548932443,31.823855163269823,31.549512486463794,31.689373016357422,897900
2012-02-14,31.603305419967,31.608683803100632,30.952412302954748,31.076135635375977,1736500
2012-02-15,31.178334168807368,31.205230182366428,30.823301454538583,31.049232482910156,2171900
2012-02-16,31.006201518821346,31.318201065063477,30.995442701499073,31.318201065063477,1600900
2012-02-17,31.59254997902897,31.59254997902897,31.108415415890253,31.474205017089844,1602900
2012-02-21,31.47419129254213,31.544122562469852,30.84481601929492,30.952402114868164,1653100
2012-02-22,30.920125352546414,31.11377991217953,30.613506317138672,30.613506317138672,1595500
2012-02-23,30.66192579036092,31.000821334192455,30.656547408029706,30.984682083129883,1558700
2012-02-24,31.076122698877537,31.296673252170592,30.877089773231102,31.23212242126465,1397700
2012-02-27,30.968551707722604,31.210620006653965,30.694209003623673,31.043861389160156,1262200
2012-02-28,31.129916665628375,31.242883191831268,30.597368686241506,30.678056716918945,1368400
2012-02-29,30.79102697667639,30.979301123120244,30.51130392193531,30.602750778198242,1688600
2012-03-01,30.57585015524235,30.930882815037947,30.548954145809983,30.882469177246094,1356200
2012-03-02,30.882483703635824,31.12993039006104,30.834070043071332,31.016965866088867,953000
2012-03-05,31.027715314093097,31.54950660346656,30.882474376266433,31.538747787475586,1266400
2012-03-06,31.328954010655927,31.597918237199206,31.2590227371851,31.3504695892334,1872400
2012-03-07,31.43116702637027,31.468821862727,31.065375428589476,31.382753372192383,1895300
2012-03-08,31.614061359304905,31.65709457655941,31.11378764000948,31.318201065063477,1721400
2012-03-09,31.415024270170843,31.95833113583483,31.312816544961724,31.904539108276367,2357900
2012-03-12,31.95832937278417,32.23267198145252,31.88301971754322,32.01750183105469,1813500
2012-03-13,32.087433014600805,32.743704331311775,32.087433014600805,32.7168083190918,2376800
2012-03-14,32.743699501352076,32.775975942475526,32.28646120495628,32.51239013671875,1733700
2012-03-15,32.50163129549847,32.50163129549847,31.899152092607984,32.033634185791016,2645000
2012-03-16,32.00674782211768,32.35640219056807,31.947575354961355,32.25957489013672,2721100
2012-03-19,32.281089429862966,33.03419017512036,32.12509171934582,32.829776763916016,2394800
2012-03-20,32.54467619753191,32.824399280515166,32.51778018132928,32.70067596435547,1446800
2012-03-21,32.82940195492983,32.82940195492983,32.564344495863295,32.65089416503906,1553000
2012-03-22,32.51026031274364,32.51026031274364,31.942277793747085,32.185699462890625,1713400
2012-03-23,32.23979122889038,32.759091461117855,32.20733638303757,32.53730773925781,1671600
2012-03-26,32.86727164738514,32.97005081176758,32.72122073795974,32.97005081176758,1694900
2012-03-27,33.04578798725192,33.14315665491639,32.867278075364545,32.888916015625,1709700
2012-03-28,32.823999664570216,32.964642129564844,32.59680545064687,32.88350296020508,2109700
2012-03-29,32.69960157714237,33.2297189331798,32.5048641680861,33.17021560668945,1994600
2012-03-30,33.42985324291099,33.965380932716094,33.33789508903455,33.87342071533203,3133900
2012-04-02,33.79228553108799,33.93833855468311,33.65705147926005,33.846378326416016,1957300
2012-04-03,33.86801037102185,33.970787489647144,33.58131489140405,33.716548919677734,1501600
2012-04-04,33.56508289803792,33.62458619619558,33.27297692354073,33.38116455078125,1558600
2012-04-05,33.3865864322908,33.41363283243103,33.17562162228573,33.20807647705078,1458000
2012-04-09,32.84024215350258,32.99711417515101,32.52650017371394,32.780738830566406,1581800
2012-04-10,32.872691985068855,32.91596580654861,31.909826242681824,32.06669616699219,2402500
2012-04-11,32.34798382396425,32.46157992888458,32.18029492532219,32.358802795410156,1778200
2012-04-12,32.46698162386808,32.74285809849547,32.36420451832204,32.737449645996094,1942400
2012-04-13,32.694182280611784,33.20266361518903,32.564358751767905,32.91596603393555,1553800
2012-04-16,33.12151986960182,33.759824684989844,33.09447347508693,33.54344940185547,1821200
2012-04-17,33.711132867747864,33.711132867747864,33.30543084954149,33.516395568847656,1489600
2012-04-18,33.310849512491394,33.50017634189025,33.21888929284932,33.30543899536133,1121800
2012-04-19,33.30543850621308,33.46771893810126,33.1756149861056,33.31625747680664,2369900
2012-04-20,33.39740740394735,33.72196835207181,33.35413151032639,33.59755325317383,1998400
2012-04-23,33.3974054050485,33.55968586939794,33.17562162228573,33.20807647705078,2428000
2012-04-24,33.31084597981922,33.808506200608605,33.262161648350045,33.78145980834961,1900300
2012-04-25,33.9437537662454,33.95457274016639,33.689513037872786,33.91129684448242,1924300
2012-04-26,33.711146846603775,33.7219658191964,32.82401172908916,33.34872055053711,2940500
2012-04-27,33.20266186847447,33.40821612224818,33.07283628295263,33.30543899536133,2064800
2012-04-30,33.25676062605152,33.32167239870584,32.95383558115127,33.23512268066406,1848600
2012-05-01,33.27297644977491,34.01946879724728,33.191837278130365,33.85177993774414,1501800
2012-05-02,33.65704262418549,33.93291910938869,33.47312427954759,33.85177993774414,1125900
2012-05-03,33.86260564991252,34.01947764480043,33.770647485431375,33.803104400634766,1923700
2012-05-04,33.732788933556755,33.98161914321473,33.61378228393412,33.91129684448242,2486000
2012-05-07,33.84095756746221,34.53335500073788,33.711132016969465,34.4413948059082,1912600
2012-05-08,34.15469475630177,34.338613057552806,34.06273663742967,34.306156158447266,1915900
2012-05-09,33.965381248610996,34.4305866663323,33.965381248610996,34.14929962158203,1871500
2012-05-10,34.38189947289925,34.44140071092339,33.94914893939929,34.12765884399414,1510300
2012-05-11,33.93292560889781,34.35485516008633,33.85719487545451,34.27371597290039,1615300
2012-05-14,33.94374896506648,34.306175254369016,33.84638027705816,33.93292999267578,2159800
2012-05-15,33.932919080710924,34.04651515902169,33.5921287822713,33.721954345703125,1700100
2012-05-16,33.781469236774356,33.873427408822,33.251351959213714,33.39199447631836,1672600
2012-05-17,33.3270750886321,33.41903323966673,32.68877029418945,32.68877029418945,2479300
2012-05-18,32.84023371579847,33.137748190530175,32.53190027026645,32.6454963684082,2330800
2012-05-21,32.70500519096205,33.44608933944171,32.68877776377906,33.39199447631836,1931700
2012-05-22,33.467711244122604,33.72195183585423,33.343296206160176,33.516395568847656,1482000
2012-05-23,33.36494806063833,33.570504413393216,33.05120404519625,33.521820068359375,1600000
2012-05-24,33.54885717804323,33.85719059004004,33.20806685717559,33.58131408691406,983300
2012-05-25,33.74360891753745,33.85720505184576,33.31626872065379,33.34331512451172,2872300
2012-05-29,33.51640032165127,33.92210239738836,33.51640032165127,33.82473373413086,1994100
2012-05-30,33.39738042566991,33.47851956540304,32.75366544085186,32.76448440551758,2980100
2012-05-31,32.840228498980494,33.28920643008673,32.553533040591965,33.05119323730469,4318000
2012-06-01,32.41289126313334,32.71040777941816,32.20733702361887,32.23979187011719,2867500
2012-06-04,32.337161033682264,32.34257155052017,31.74213211898149,31.942277908325195,2185200
