Price,Open,High,Low,Close,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2012-01-03,31.16447192084892,31.32142104044584,30.887198516991802,30.913358688354492,2064041
2012-01-04,30.68839197163333,30.79302369939218,30.11815277677766,30.432044982910156,3014013
2012-01-05,30.04492187252876,30.73548859265084,29.720564866930374,30.698869705200195,2120132
2012-01-06,30.594245382614975,30.63609810173145,30.09201275321729,30.16525650024414,2021972
2012-01-09,30.311727931141874,30.311727931141874,29.924588957874942,30.060611724853516,2068516
2012-01-10,30.489592681280538,31.00751749240018,30.411118142452466,30.960433959960938,2993724
2012-01-11,30.824417559405763,31.106921761931275,30.745943012036992,30.892427444458008,1567125
2012-01-12,30.986601129162047,31.441747051268,30.82442413438968,31.347579956054688,2270206
2012-01-13,31.04413621570686,31.556830133198687,30.71977938615679,31.504512786865234,1765981
2012-01-17,31.912588577634278,32.059073041741776,31.48883367075453,31.520221710205078,1508796
2012-01-18,31.541139620561072,31.99628542222128,31.331876156414705,31.703319549560547,2234254
2012-01-19,31.84980958156722,31.933512004817256,31.588228716761314,31.83411407470703,1796712
2012-01-20,31.750405749932114,31.750405749932114,30.80348923946884,31.038909912109375,3139025
2012-01-23,30.94474842525725,31.410359011911883,30.840116665495255,31.347579956054688,1986318
2012-01-24,31.02321725923997,32.01721432766583,30.923816361539618,31.63530921936035,2652104
2012-01-25,32.284020471542505,32.435735724861,31.36849513264935,31.839336395263672,2874530
2012-01-26,32.63977594165704,33.06876763161821,32.535144185220766,32.92228317260742,3348024
2012-01-27,32.822875304909175,33.45589655293236,32.71301272821594,33.31987380981445,2500389
2012-01-30,33.110610772384675,33.19431616088732,32.67639130238543,33.08445358276367,1459866
2012-01-31,33.309416008488455,33.47159298265069,32.87519351637275,33.17339324951172,2558718
2012-02-01,33.58668410518137,33.90581013737711,33.24663172698682,33.707008361816406,2188158
2012-02-02,33.78547654243142,33.874412751895306,33.62853046556242,33.754085540771484,1260563
2012-02-03,34.094157602669114,34.481296643563525,34.094157602669114,34.33481216430664,1735399
2012-02-06,34.07322853369584,34.21971300128154,33.93720873093879,34.0366096496582,1265038
2012-02-07,33.84825682849984,34.005202911210645,33.602371555871116,33.947654724121094,1036943
2012-02-08,34.0522969556395,34.19354756821319,33.83779966119942,34.09938049316406,1307852
2012-02-09,34.209252297849716,34.261566692062964,33.968600725607544,34.20402145385742,1082890
2012-02-10,33.785477434676196,33.81163461865456,33.440194270159644,33.74885559082031,751116
2012-02-13,34.09938985655263,34.5493049621582,33.947671562866255,34.5493049621582,1560711
2012-02-14,34.51267058535894,34.596375967877506,34.240628092173594,34.52836608886719,1411084
2012-02-15,34.78995813485301,34.80565364477399,34.14124413243208,34.33481216430664,1759566
2012-02-16,34.42374199867429,34.952131598776056,34.261562039773985,34.84749984741211,1465087
2012-02-17,35.06199157513769,35.156158655760876,34.340034033211595,34.57545471191406,1325455
2012-02-21,34.727171327196785,34.9155084728084,34.350497035973554,34.8004150390625,1629930
2012-02-22,34.37664744550829,34.905033899246234,34.37664744550829,34.4341926574707,1191642
2012-02-23,34.313880976428294,34.35573367889174,33.97382851319907,34.30864715576172,1151513
2012-02-24,34.3819006103641,34.69056214558415,34.235416110258654,34.355743408203125,1244302
2012-02-27,34.12705253755785,34.42143343796302,33.82741558323309,34.17436599731445,1706309
2012-02-28,34.23219842369479,34.26374073927546,33.717033195494224,33.96410369873047,1598602
2012-02-29,33.97987302063326,34.08500608957057,33.485732040858565,33.65394973754883,1528040
2012-03-01,33.732797508214176,34.116543323778764,33.480471000748096,33.669715881347656,1600989
2012-03-02,33.527792314468975,33.55407857778345,33.17033263813195,33.26495361328125,1722421
2012-03-05,33.23341567754242,33.422660627263106,32.85492577810104,33.349063873291016,2176223
2012-03-06,32.90749410010994,32.90749410010994,31.89293168278383,31.934986114501953,2607500
2012-03-07,31.88241378341419,32.38180782579764,31.88241378341419,32.27141571044922,3781986
2012-03-08,32.486939530124104,32.89171255979195,32.38180348400949,32.77080535888672,1685275
2012-03-09,32.833890251898794,33.32802822203285,32.765552563001506,33.19135284423828,2535745
2012-03-12,33.11777052599113,33.296503395715334,33.01263442365198,33.16508102416992,1572197
2012-03-13,33.396370708935194,33.958846448776555,33.396370708935194,33.953590393066406,1446440
2012-03-14,33.85897409830748,33.932567862892,33.46471601872174,33.60664749145508,1533709
2012-03-15,33.674985378536455,33.785377521747236,33.370092222717176,33.732810974121094,1403327
2012-03-16,33.80639829505745,33.8537117686961,33.65395174620655,33.71703338623047,1648428
2012-03-19,33.68549607119017,33.932563599066526,33.527790465976636,33.75383377075195,1359021
2012-03-20,33.469965881234465,33.60664127223907,33.1808409498476,33.23866653442383,2039575
2012-03-21,33.20712118102317,33.20712118102317,32.660416675520494,32.917999267578125,2003922
2012-03-22,32.58157272878136,32.63414226735526,31.950759206358313,32.397586822509766,1834902
2012-03-23,32.43438075475143,32.891720421035615,32.40283843763146,32.87069320678711,3394419
2012-03-26,33.24917183992872,33.36482298540977,33.11775253128598,33.34379577636719,2254244
2012-03-27,33.443678812845164,33.459449970347485,33.0126224454061,33.10724639892578,2555287
2012-03-28,33.19136449133202,33.333295973886415,32.27668197394739,32.36604690551758,3581340
2012-03-29,32.16102479755409,32.755042812084284,32.07165989090673,32.70772933959961,3056081
2012-03-30,32.870687810111995,33.11775529334785,32.74978060015991,33.08621597290039,3011327
2012-04-02,33.01787480824862,33.83267689716921,32.83388598528536,33.664459228515625,2238431
2012-04-03,33.6592045157551,33.73279825297737,33.107241016360035,33.32276916503906,1899645
2012-04-04,32.896972262133104,33.18083812237329,32.88120110559364,33.12301254272461,1736145
2012-04-05,32.954798606076096,32.954798606076096,32.21884618459648,32.27141571044922,5471438
2012-04-09,31.735220993785433,32.11371078305185,31.70367868226629,31.966520309448242,2118789
2012-04-10,31.824581866017386,31.982284429188155,31.388269546632365,31.503917694091797,3766173
2012-04-11,31.908691651482208,31.95074606845094,31.540716998752615,31.619569778442383,2014513
2012-04-12,31.666871978879826,32.06638584424382,31.666871978879826,31.9927921295166,2999691
2012-04-13,32.429114621211745,32.49219625017277,31.945491790670996,32.02434158325195,4008291
2012-04-16,32.22409653471409,32.37654303300539,31.93497169928717,32.06639099121094,2533209
2012-04-17,32.592093925077975,33.017894403687755,32.27668560916418,32.81813430786133,3848072
2012-04-18,32.90748646004508,33.17032510151332,31.924466590480623,32.087425231933594,3878803
2012-04-19,32.108461293067776,32.145259670294244,31.241092340549333,31.47764778137207,2685222
2012-04-20,31.59854185846831,31.82983815509474,31.414553040499506,31.603797912597656,2681493
2012-04-23,31.14647167467271,31.735233806798217,31.03607952277295,31.703691482543945,2765629
2012-04-24,31.80881722434468,32.15050867407906,31.745735587863216,31.998062133789062,2401931
2012-04-25,32.481697516712615,32.592089664979284,32.1820604036338,32.33450698852539,2031520
2012-04-26,32.281921723057856,32.88119565732002,32.0033149554908,32.755035400390625,1815956
2012-04-27,32.81811753707429,33.47521711156171,32.79183427205332,33.38059616088867,2715207
2012-04-30,33.27019835611262,33.33327998192669,32.69195161523049,32.939022064208984,1746588
2012-05-01,32.875948644004666,33.249179446273516,32.523745055588755,32.9705696105957,1938134
2012-05-02,32.87595472105314,32.95480753545102,32.55003434183414,32.681453704833984,2519633
2012-05-03,32.660423938219374,32.749788858765484,32.00858323065212,32.21359634399414,1758373
2012-05-04,32.11370950518036,32.11370950518036,31.293648327735074,31.556489944458008,1746140
2012-05-07,31.461862552744353,31.54597138222715,30.988751882650355,31.020294189453125,2868414
2012-05-08,30.773225415953416,30.925671929745896,30.421021917104174,30.867849349975586,4402421
2012-05-09,30.478855420696874,31.062361413734127,30.35269511593996,30.641817092895508,4250856
2012-05-10,30.946696639627636,31.4934040166333,30.91515732516245,30.967723846435547,2477714
2012-05-11,30.757457947917594,31.277882168677294,30.736433728385844,30.90990447998047,2135945
2012-05-14,30.46308345512504,30.92042310340958,30.2055008385922,30.6680965423584,1790148
2012-05-15,30.636550696900155,30.636550696900155,30.026764628982075,30.095102310180664,2574830
2012-05-16,30.258063123293237,30.30537359896675,29.832262859243865,29.911115646362305,1764042
2012-05-17,29.905867353275134,29.93740668141178,28.954389572143555,28.954389572143555,2481742
2012-05-18,29.190945494892155,29.432756986326716,28.84399493057945,28.94913101196289,1977218
2012-05-21,29.091057062649686,30.10036016075647,29.091057062649686,30.058305740356445,2809936
2012-05-22,30.110880837623103,30.20024575852689,29.664056233104162,29.85329818725586,2257526
2012-05-23,29.55365993747092,30.41051364124032,29.359155971526768,30.37371826171875,1967522
2012-05-24,30.578732239194828,30.620786666870114,30.10562142359502,30.620786666870117,1804768
2012-05-25,30.63655693127357,30.831057905723448,30.24755498237381,30.37371826171875,1409145
2012-05-29,30.550786206403405,31.17448777775585,30.471501165197363,30.947208404541016,1914563
2012-05-30,30.56135355652311,30.608923369696246,30.19136177599903,30.460926055908203,1916801
2012-05-31,30.386930354061178,30.423927428355896,29.192382053959108,29.895368576049805,3831961
2012-06-01,29.028519534015743,29.234656328307068,28.75895233176879,28.90166473388672,4326489
2012-06-04,28.838254448842505,28.986251803493648,28.08769793991531,28.325550079345703,3761101
2012-06-05,28.18812903647161,28.854112704866367,28.0718438820078,28.785400390625,2506356
2012-06-06,29.086670617341245,29.488377644010782,29.007388591680968,29.461950302124023,1892634
2012-06-07,29.91122432658473,30.339355646896607,29.673372256237226,29.8266544342041,3484821
2012-06-08,29.779094389224557,30.04337692023876,29.572957444031864,29.95880699157715,1572347
2012-06-11,30.349940900685365,30.349940900685365,29.377389745216888,29.43024444580078,1558175
2012-06-12,29.541235974365716,29.75794561879403,29.08138934036013,29.752660751342773,1561307
2012-06-13,29.604648156087524,29.683933158581986,29.113089562717047,29.22408676147461,1647682
2012-06-14,29.21352740778818,29.27695483726368,28.77482327650203,29.070817947387695,2604367
2012-06-15,29.208233766591935,29.356231057576924,29.060236475606946,29.234661102294922,3036837
2012-06-18,29.0655313445996,29.47252328290908,28.77482453603148,29.42495346069336,1314565
2012-06-19,29.504233183742585,29.890079567178933,29.504233183742585,29.6680850982666,1484331
2012-06-20,29.705092026142527,29.905944067746162,29.38795484895826,29.657522201538086,2191141
2012-06-21,29.588806363814385,29.789658381424502,28.69553750676063,28.764249801635742,1862798
2012-06-22,28.8963854180841,28.938670363981846,28.22511415787641,28.314971923828125,5919124
2012-06-25,27.950272502060443,28.013699937891896,27.527422929850772,27.654277801513672,2449519
2012-06-26,27.680702858617053,27.680702858617053,27.088716514373438,27.4111385345459,2701632
2012-06-27,27.44284914498286,27.596131341317374,27.06757245849386,27.400564193725586,3021621
2012-06-28,27.141559846891663,27.432269534088086,26.893138103619076,27.257844924926758,2934202
2012-06-29,27.902696432929943,28.34140356518656,27.902696432929943,28.336118698120117,2919881
2012-07-02,28.49468077599289,28.558108193361587,27.923837027566577,28.10883140563965,1980650
2012-07-03,28.092979124249272,28.66382598876953,28.00840921839442,28.66382598876953,1187614
2012-07-05,28.579253665471228,28.801248145616036,28.38897139339328,28.5581111907959,1196863
2012-07-06,28.235688157301368,28.251545764693102,27.611986681445337,27.71769905090332,1693480
2012-07-09,27.448142951676996,27.72299218635504,27.1627179650605,27.68599510192871,2876768
2012-07-10,27.765268319076018,27.97669305383351,27.178566936043048,27.374134063720703,2955684
2012-07-11,27.374136393849394,27.389994002279053,26.718722668203434,26.9882869720459,3393971
2012-07-12,26.824431383980343,27.215565619253418,26.628861258451877,27.08871078491211,2791437
2012-07-13,27.1785698428453,27.88155640912675,27.125715157449054,27.823413848876953,2318838
2012-07-16,27.67014001902314,27.71242498328379,27.02529581799489,27.06229591369629,2160709
2012-07-17,27.183856590607718,27.400566229932394,26.84029208808431,27.263141632080078,3864482
2012-07-18,27.099285638300938,28.404831299195976,26.570726736551972,27.76527214050293,3752896
2012-07-19,28.018985036828596,28.706114093394184,27.91327264290367,28.52640151977539,4796403
2012-07-20,28.283264710871816,28.43654693113668,28.01370036044174,28.235694885253906,2691040
2012-07-23,27.61727253794405,27.86040949246709,27.226138260874556,27.60670280456543,2237685
2012-07-24,27.617275955721528,27.64370630822347,26.761010138288217,26.95657730102539,2910930
2012-07-25,27.05171677073875,27.12571694463992,26.676440057601393,26.924861907958984,2942556
2012-07-26,27.368860168109105,27.849849376567448,27.22086279445424,27.52214241027832,2367023
2012-07-27,27.74940483638246,28.81709801689013,27.7018350331074,28.626815795898438,2579902
2012-07-30,28.647964424986988,29.091953361545823,28.579252137937843,28.716676712036133,2380300
2012-07-31,28.65325613154062,29.10781791733169,28.563401349495948,28.79068374633789,2884078
2012-08-01,28.943971233160163,29.118395961327113,28.499979101893967,28.515836715698242,1694226
2012-08-02,28.325541656356556,28.605678670956113,27.796982840526756,28.314971923828125,1856383
2012-08-03,28.843535981116183,29.017960662667896,28.589826259625486,28.8382511138916,1375132
2012-08-06,29.02323838614932,29.366802797463656,28.96509884520418,29.097238540649414,1757478
2012-08-07,29.30336879138876,29.789645528507684,29.261083857726245,29.599363327026367,2086716
2012-08-08,29.60466438244051,29.900659079956498,29.409097209269213,29.8795166015625,1450020
2012-08-09,29.890083031292594,30.09093805776958,29.81080100200242,29.985225677490234,2131022
2012-08-10,29.8636546090239,30.38164374972809,29.8636546090239,30.31821632385254,1764788
2012-08-13,30.186072238113965,30.286499733194105,29.826653218043393,30.1279296875,1502978
2012-08-14,30.323509844525145,30.413367646078687,29.98523315120935,30.122657775878906,1562202
2012-08-15,30.001074155313507,30.19664124733396,29.94293161188314,30.143783569335938,1946189
2012-08-16,30.175507104469542,30.857348178029298,30.016937034610518,30.75692367553711,1498354
2012-08-17,30.76221379960768,30.88906867401711,30.677643883334724,30.820356369018555,1440025
2012-08-20,30.698784315656304,30.78335422629082,30.39750476099401,30.5507869720459,1429135
2012-08-21,30.66178186199794,30.84149140428403,30.30236277742576,30.376359939575195,2639722
2012-08-22,30.233649852445616,30.508502062419424,30.117367729095346,30.397504806518555,2199495
2012-08-23,30.29707904698997,30.661786056378435,30.164939305716203,30.534931182861328,1864439
2012-08-24,30.429220067356287,30.751639092694997,30.217795290172962,30.5666446685791,1438981
2012-08-27,30.619506440958087,30.76750381921694,30.46622419402048,30.529651641845703,1453153
2012-08-28,30.392227008837743,30.624794317530228,30.32351168444038,30.529651641845703,1835946
2012-08-29,30.694488474569958,30.81679959020852,30.423280817583723,30.60408592224121,1446141
2012-08-30,30.322238436149977,30.58281190022945,30.311601240560414,30.497726440429688,1796712
2012-08-31,30.72640027487651,30.86997974620832,30.46582676072275,30.742351531982422,1843852
2012-09-04,30.673217921093297,30.928474329422357,30.433915794842186,30.747669219970703,1783882
2012-09-05,30.784895998692427,30.832755825157122,30.16802928819204,30.290340423583984,3782881
2012-09-06,30.540274469229608,30.742350958200795,30.290338157374418,30.683856964111328,3169755
2012-09-07,30.83807019241976,31.481525239280522,30.83807019241976,31.26349449157715,1708398
2012-09-10,31.598521803673126,31.598521803673126,31.23159146262644,31.268814086914062,1877865
2012-09-11,31.34858459682075,31.52939274998774,31.242227749731292,31.3804931640625,1386320
2012-09-12,31.524078841713056,31.56130450207761,31.17310269036273,31.220962524414062,2443254
2012-09-13,31.375163807768295,31.954804614927127,31.002913475423483,31.795270919799805,1952306
2012-09-14,31.77932813043346,32.77907943725586,31.77932813043346,32.77907943725586,3189298
2012-09-17,32.656753647089154,32.656753647089154,31.96543901121697,32.11965560913086,2335696
2012-09-18,31.853780983596476,32.231345528281075,31.6889271109113,32.22602844238281,2501433
2012-09-19,32.34302512237229,32.630187152111816,32.077134466177554,32.215396881103516,2923908
2012-09-20,32.061166481842704,32.48127366019555,31.784638743902406,32.45468521118164,2243354
2012-09-21,32.608906285332516,32.693991754741276,32.27920160448834,32.46000671386719,2566326
2012-09-24,31.992048885083687,32.045225805686,31.720838116566764,31.97077751159668,2629131
2012-09-25,32.0133088900833,32.0133088900833,31.417710643954525,31.438982009887695,2541712
2012-09-26,31.46557850056263,31.513438324980704,30.90720581240559,31.306041717529297,2169958
2012-09-27,31.486843981042412,31.890996896352384,31.295401692944893,31.747417449951172,1908745
2012-09-28,31.550658623836352,31.821869319245387,31.194365483644628,31.635744094848633,2513069
2012-10-01,31.657032093685046,32.07714258407143,31.460272595158564,31.66766929626465,1853847
2012-10-02,31.78463948283368,31.816548043375466,30.92847082632374,31.093324661254883,3276866
2012-10-03,31.13587244566428,31.215637807509257,30.81148483405162,31.0507869720459,2163991
2012-10-04,31.290089427992307,31.577251391257487,31.082692827382633,31.486848831176758,2503671
2012-10-05,31.688932786645235,31.837832402074824,31.125242898491294,31.28477668762207,1976473
2012-10-08,30.407340474102377,31.327323726977827,30.407340474102377,30.82744789123535,2982685
2012-10-09,30.816808923651624,30.923165789847435,29.89150570086328,29.987228393554688,7423893
2012-10-10,29.82236118883056,29.971260735071578,29.19485747135792,29.365028381347656,5684317
2012-10-11,29.673471973100952,29.859597227257055,29.370355690712202,29.380992889404297,2137437
2012-10-12,29.269310894558505,29.64687842425953,29.205499818284903,29.42353057861328,2003176
2012-10-15,29.45544459002445,29.880872062425667,29.375679208622035,29.838329315185547,2875724
2012-10-16,29.609649166311176,30.481772101346827,29.609649166311176,30.407323837280273,2494124
2012-10-17,29.88085600478159,31.040140704742413,29.59901121233369,29.785133361816406,5474720
2012-10-18,30.300976192745615,30.88593739184608,29.62029533567039,30.81148910522461,4126888
2012-10-19,30.52433097179023,30.92848711876859,30.146766314680903,30.885944366455078,4569800
2012-10-22,30.726397717305044,31.125233583890765,30.359467388505195,30.646629333496094,2223215
2012-10-23,30.15738445597814,30.503043378192515,29.960625087696176,30.396686553955078,2123414
2012-10-24,30.598773871236762,30.76894483360729,30.327563143401253,30.588136672973633,2810234
2012-10-25,30.758307963643414,30.965704582803628,30.57750282730988,30.944433212280273,2080450
2012-10-26,30.912528862917135,30.944437436172656,30.449878760555237,30.721086502075195,1563545
2012-10-31,30.78490200882469,31.423043240371324,30.758313547401215,30.960390090942383,1640074
2012-11-01,31.008259575726896,31.66766929626465,30.97103390604505,31.66766929626465,1569512
2012-11-02,31.94950174139643,31.94950174139643,31.130555487960752,31.151826858520508,1767324
2012-11-05,31.98140431221245,32.64081673828828,31.720830803627006,32.343017578125,2956429
2012-11-06,32.70994504019728,33.09282964087087,32.529139936327255,32.784393310546875,2593477
2012-11-07,32.364286131516124,32.53977415050446,31.57193150350569,31.99203872680664,2573039
2012-11-08,31.944192033199034,32.03459462240004,31.6144872264886,31.699569702148438,1723913
2012-11-09,31.694247820185222,32.86948735447145,31.470899924625638,32.151580810546875,3381142
2012-11-12,32.08775727399246,32.279199568084614,31.933540626975557,32.1356201171875,1900690
2012-11-13,32.04522023881544,32.95988611363124,31.77932962953338,32.30579376220703,3449764
2012-11-14,32.46001048420516,32.91734342228322,32.162214332914026,32.22602844238281,4479547
2012-11-15,32.17284847325496,32.51850747598215,31.986726257158704,32.279205322265625,2603024
2012-11-16,32.35896644773036,32.80566208701706,32.055850252687584,32.74184799194336,2995663
2012-11-19,32.85353440723907,33.518260973264134,32.85353440723907,33.49167251586914,2439077
2012-11-20,33.491664250731056,33.71501207969886,33.30553904243833,33.56611251831055,1466430
2012-11-21,33.60333816521496,33.75755481152409,33.48634716581023,33.56611251831055,899251
2012-11-23,33.72566420513456,33.980917682849864,33.58208166510728,33.97028350830078,412182
2012-11-26,33.83202879169534,34.0181541414447,33.65122355713945,33.86393737792969,1193730
2012-11-27,33.805403546468675,34.012800052687034,33.3055281245018,33.33743667602539,2340619
2012-11-28,33.32142321572094,34.0005789185264,33.32142321572094,33.84549331665039,1580552
2012-11-29,33.95778796434224,34.29469073144977,33.663663747604424,34.23051834106445,1738681
2012-11-30,34.24120383761362,34.33746086946834,33.93103586595177,34.00590515136719,3270600
2012-12-03,34.26795993990598,34.35887008390098,33.71714909323775,33.722496032714844,1181199
2012-12-04,33.64761372175046,33.99521334515238,33.64761372175046,33.898956298828125,1151214
2012-12-05,33.87221576624574,34.16633686151897,33.54065698251488,33.95777893066406,1320383
2012-12-06,33.81339515032354,34.011259235443404,33.695744260866256,33.92034912109375,1110488
2012-12-07,34.11820704371543,34.11820704371543,33.87221447698566,34.080772399902344,1268171
2012-12-10,34.048677836994834,34.396277317350155,33.679687572568135,34.112850189208984,4217290
2012-12-11,34.481854831686825,34.78666982778075,34.03264817888008,34.16633987426758,2375377
2012-12-12,34.332125859354775,34.620900098454484,34.000570026075806,34.31608200073242,2503820
2012-12-13,34.26259181029689,34.535325141051956,34.187725567606584,34.27328872680664,1969461
2012-12-14,34.219813301410376,34.423027344355674,34.10751240568786,34.14494705200195,2134453
2012-12-17,34.17704737017844,34.53534098125131,34.123568849539865,34.35886764526367,2574830
2012-12-18,34.35350813501168,34.97383805351671,34.17168488324107,34.94175338745117,2144299
2012-12-19,35.05404969979377,35.091484341325035,34.71179707600938,34.71714401245117,1539527
2012-12-20,34.75993965356674,34.808071230673974,34.44977460938555,34.599510192871094,1925006
2012-12-21,34.13961664783376,34.56743268940463,34.11287890604089,34.513954162597656,3069955
2012-12-24,34.33212846210701,34.845504587957095,34.33212846210701,34.69042205810547,790052
2012-12-26,34.690416694598426,34.893627729326674,34.5353341887242,34.75458908081055,1503873
2012-12-27,34.7759828963345,34.872239962401984,34.44977399889834,34.834808349609375,1558175
2012-12-28,34.583466567989454,34.88293773698818,34.54068497241821,34.64229202270508,1319041
2012-12-31,34.492547220631096,35.1877464412728,34.38024632307233,35.139617919921875,1092139
