Price,Open,High,Low,Close,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2012-01-03,21.029110639773926,21.297585235565705,21.029110639773926,21.201101303100586,6193308
2012-01-04,21.104620909558335,21.192714559211275,20.810976883729996,20.831951141357422,4873311
2012-01-05,20.924239937138804,20.99555300227797,20.819367175986883,20.831951141357422,5703418
2012-01-06,20.873895203260144,21.138174604171855,20.76482732694555,21.033300399780273,6078062
2012-01-09,21.016521600373927,21.13817491327965,20.815166424549837,20.86550521850586,6418278
2012-01-10,20.98715512255499,21.100418135015932,20.949401767077518,21.050079345703125,4906449
2012-01-11,20.953599081345562,21.36470122955371,20.928429682313595,21.335336685180664,7079750
2012-01-12,21.38987180496718,21.805169121356567,21.381482986838172,21.725465774536133,6796236
2012-01-13,21.557667989791266,21.62478589740569,21.503134045410683,21.519914627075195,6286279
2012-01-17,21.754831420025308,21.91843326750651,21.704492616648736,21.78839111328125,6229024
2012-01-18,21.792582970904007,21.826141186081863,21.570252062024846,21.708683013916016,10080580
2012-01-19,21.721269667469176,22.367286704580234,21.70868423131087,22.07364273071289,9694890
2012-01-20,22.119782538844245,22.140758262128543,21.91842737942918,22.09880828857422,6239149
2012-01-23,22.073644849857924,22.21207729581664,22.044280302350643,22.140764236450195,6220923
2012-01-24,22.463771790373652,22.665128481414776,22.23305202421593,22.488941192626953,9160632
2012-01-25,22.38825830817156,22.824529808447863,22.3798680183926,22.807750701904297,8309538
2012-01-26,23.02588838438933,23.77677818625555,22.841312293055207,23.344701766967773,11191623
2012-01-27,23.294357467278143,23.457959265452285,23.1601202077261,23.43698501586914,8283948
2012-01-30,23.223049190522445,23.31114282444909,23.000718269523333,23.197879791259766,6851650
2012-01-31,23.25660732747517,23.395041232465182,23.16851516686629,23.273387908935547,8767947
2012-02-01,23.369870723577264,23.70126804249458,23.32372559976694,23.638343811035156,9195427
2012-02-02,23.667711634447187,23.780974677566245,23.596398575786687,23.71805191040039,7167013
2012-02-03,23.835506630486552,23.94457451872595,23.768388723193212,23.92779541015625,6993775
2012-02-06,23.957164764404297,23.961358437627716,23.772588641025095,23.957164764404297,4718115
2012-02-07,23.84809193123611,23.973938927330497,23.72643860749943,23.919404983520508,5782949
2012-02-08,23.869067041592178,23.94877038748109,23.74322004098194,23.940380096435547,3602101
2012-02-09,23.923605681530745,23.927800827876666,23.629961640479753,23.82712173461914,4450986
2012-02-10,23.709653888723885,23.843891143798828,23.579610305014327,23.843891143798828,4801144
2012-02-13,23.931989082537775,23.931989082537775,23.827116339694435,23.92779541015625,3682552
2012-02-14,23.806146495840572,23.906824111938477,23.659325217866925,23.906824111938477,4553898
2012-02-15,23.90681389044965,23.90681389044965,23.726432993227938,23.843891143798828,4615571
2012-02-16,23.87745319766536,23.940377427462714,23.785165898511284,23.8187255859375,5580992
2012-02-17,23.885846341285355,23.948770578599916,23.759999339670816,23.8984317779541,5470900
2012-02-21,23.898430753884533,23.898430753884533,23.697074086915,23.759998321533203,3406955
2012-02-22,23.65093043380273,23.82711622851336,23.63834499767328,23.759998321533203,4147957
2012-02-23,23.697077037342098,23.80614493865217,23.65932367028228,23.73902702331543,3384494
2012-02-24,23.814537748213393,24.217249701854204,23.80614745552873,24.179494857788086,5196775
2012-02-27,24.049447874488568,24.410211238555043,24.024278474485286,24.309532165527344,4580592
2012-02-28,24.364072434397603,24.494113132790634,24.322122444031105,24.422800064086914,3952811
2012-02-29,24.447968779501622,24.494112441889822,24.28856206123799,24.385046005249023,5458381
2012-03-01,24.338889843082896,24.489906191349114,24.20045598098443,24.45634651184082,5780924
2012-03-02,24.468943858381785,24.468943858381785,24.19208040175053,24.32212257385254,3982267
2012-03-05,24.29275413421128,24.393433211705332,24.13754258180308,24.263389587402344,4319907
2012-03-06,24.11237144470215,24.217244187320283,24.045253537552934,24.11237144470215,3930351
2012-03-07,24.169334187330904,24.295918932078877,24.097603078915338,24.245285034179688,4923939
2012-03-08,24.44360284436101,24.92040662689249,24.409846417888495,24.89508819580078,7928267
2012-03-09,24.882433109572933,24.945726226968667,24.793823041548873,24.848676681518555,5332641
2012-03-12,24.798040701337396,24.94572413566324,24.738967327607057,24.751625061035156,3473783
2012-03-13,24.895090562463995,25.219992679230756,24.86977509226518,25.20733642578125,5099202
2012-03-14,25.156698368712007,25.257966159387554,25.059647352956908,25.144039154052734,3602837
2012-03-15,25.12715887709664,25.262184566415055,25.063865770434834,25.224206924438477,3902920
2012-03-16,25.24109145829091,25.283285884296685,25.135603911626564,25.23687171936035,5150382
2012-03-19,25.219987428889173,25.29593975027333,25.11028016650049,25.127159118652344,4684240
2012-03-20,25.000583602794407,25.152485329263165,25.000583602794407,25.1145076751709,4030317
2012-03-21,25.12294285371722,25.17779649249476,25.04277374651136,25.06386947631836,3554235
2012-03-22,24.954159582322536,25.04699085895859,24.90352568747527,24.996356964111328,4030317
2012-03-23,25.063865027894185,25.13559760842564,24.975256459172254,25.025890350341797,3011140
