Price,Open,High,Low,Close,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2012-01-03,10.96551129096838,11.006123815843317,10.762445849751622,10.77352237701416,1434200
2012-01-04,10.766140950202587,10.780909657231327,10.714451884023418,10.732912063598633,1161600
2012-01-05,10.707062161515868,10.725522331834338,10.59629973118433,10.651680946350098,1978400
2012-01-06,10.66645329960387,10.707066535949707,10.592611883951294,10.707066535949707,1488400
2012-01-09,10.707066535949707,10.75137194870977,10.681222005260773,10.707066535949707,987200
2012-01-10,10.777214498307933,10.832595725919731,10.766137971101367,10.814135551452637,1146800
2012-01-11,10.806751254591257,10.817827077643276,10.729216972174525,10.77352237701416,953600
2012-01-12,10.810447838813127,10.884289271377472,10.799371307033613,10.821523666381836,854000
2012-01-13,10.780905370973702,10.821517890734645,10.68860310137362,10.6959867477417,953800
2012-01-17,10.784598749882722,10.85105650842504,10.755062046553975,10.795675277709961,1013000
2012-01-18,10.795673821869945,10.82521052121555,10.699679372944116,10.799365997314453,1190600
2012-01-19,10.851320826554275,10.895854602757092,10.650920603242502,10.869876861572266,900000
2012-01-20,10.829055177529181,10.884721871452571,10.77709969091274,10.855032920837402,974800
2012-01-23,10.855031775857569,10.929254498486749,10.855031775857569,10.921832084655762,1249400
2012-01-24,10.858746471467176,10.97750229955542,10.836479930660772,10.966368675231934,2043800
2012-01-25,10.977500947430514,11.003478693145004,10.869878756921837,10.984923362731934,1727000
2012-01-26,11.01090394617409,11.040592907190725,10.936681189712171,10.977503776550293,1679600
2012-01-27,10.966368635991076,10.966368635991076,10.773390769958496,10.773390769958496,1151200
2012-01-30,10.721434807241318,10.754834973007974,10.639790350834263,10.654634475708008,1966400
2012-01-31,10.714010815386795,10.806788876557015,10.650921705477428,10.680610656738281,2215400
2012-02-01,10.706590347276688,10.847612714446225,10.680612598680238,10.751123428344727,1971400
2012-02-02,10.758544493055965,10.799367068774288,10.743700370511421,10.769678115844727,1448200
2012-02-03,10.877300842719636,10.914412212677076,10.817922933923937,10.843900680541992,1412200
2012-02-06,10.795657095571169,10.829057259916011,10.751123307164526,10.78081226348877,1060000
2012-02-07,10.76968177318277,10.91441537938523,10.728859183601271,10.791948318481445,1624400
2012-02-08,10.799365077021152,10.851320558105488,10.780809042462216,10.806787490844727,1427600
2012-02-09,10.799366454170723,10.921833466515487,10.799366454170723,10.910699844360352,1383800
2012-02-10,10.829059798261609,10.829059798261609,10.728859281739949,10.754837036132812,1204000
2012-02-13,10.80679018688641,10.829056726071773,10.702878490953857,10.706589698791504,1114000
2012-02-14,10.7251458632321,10.758546028524815,10.691745697939387,10.736279487609863,1773000
2012-02-15,10.784523593066035,10.821634965849777,10.721434471685846,10.751123428344727,1786200
2012-02-16,10.736279062574472,10.851323678561254,10.714012522541022,10.810501098632812,1369000
2012-02-17,10.851326145926475,10.899571152782823,10.795659429265132,10.829059600830078,1545800
2012-02-21,10.825345930548808,10.836479554485804,10.747411978670922,10.810501098632812,1629800
2012-02-22,10.806791428670095,10.814213137357681,10.725146262541244,10.77710247039795,1487200
2012-02-23,10.688032235983002,10.765966174511933,10.491343201669862,10.535876274108887,2132000
2012-02-24,10.572990110942571,10.676901817321777,10.53958994488642,10.676901817321777,2398800
