Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2012-01-03,25.464854886435255,25.51967049873207,25.06896409502663,25.190776824951172,2867300
2012-01-04,25.111604056650187,25.42831629894021,24.94715718141969,24.983701705932617,2207700
2012-01-05,24.84969996910494,24.867973387560593,24.557350831043046,24.685253143310547,3742700
2012-01-06,24.685255245468937,24.74007085873508,24.57562401893665,24.599987030029297,1783800
2012-01-09,24.61826503442441,24.703535597175186,24.551270220198138,24.587812423706055,1893800
2012-01-10,24.807077406007053,24.813169322787886,24.51472813193557,24.660903930664062,2125100
2012-01-11,24.581706675340993,24.77660604390914,24.539072583678195,24.752243041992188,3746100
2012-01-12,24.84360669887943,24.88014888360953,24.624344296962537,24.691341400146484,1798000
2012-01-13,24.612173595770628,24.71571525250994,24.45990823021318,24.709623336791992,2333300
2012-01-17,24.91670273498227,24.983699863288784,24.593900924107192,24.65480613708496,2193400
2012-01-18,24.599979536009684,24.71570264175411,24.459895749978347,24.63043212890625,1838200
2012-01-19,24.67916489444486,24.67916489444486,24.11882727349152,24.350271224975586,2669100
2012-01-20,24.35028122963558,24.691356544411725,24.35028122963558,24.660903930664062,2913400
2012-01-23,24.599987508953355,24.867975989420547,24.496448194870784,24.5512638092041,2204600
2012-01-24,24.45381648246083,24.526903200938534,24.301551130324423,24.435543060302734,1726600
2012-01-25,24.36244901886937,24.971510244341104,24.240636309098186,24.91669464111328,2896900
2012-01-26,24.910613664856008,25.403951941111043,24.904521749399652,25.20296287536621,2136000
2012-01-27,25.14205237557065,25.148144290309276,24.941063333505713,25.008060455322266,1561700
2012-01-30,24.916698521351517,24.916698521351517,24.691346483380833,24.80097770690918,1842100
2012-01-31,24.89843229691868,25.117694786876857,24.874069281726662,24.995882034301758,1722300
2012-02-01,25.056786848864217,25.148146992683227,24.88625039201271,24.928884506225586,1758100
2012-02-02,24.9227866426356,25.014146764650146,24.75834214042449,24.776613235473633,1728700
2012-02-03,25.178603386352478,25.22123750697752,24.861891116434077,25.020248413085938,1615700
2012-02-06,24.971518620438463,25.01415273465134,24.84361627779983,24.928884506225586,1357700
2012-02-07,24.831433394370343,25.087238065472256,24.740073255614035,25.02633285522461,963900
2012-02-08,24.989785417657902,25.02024034261116,24.807067484861204,24.977603912353516,936300
2012-02-09,24.922791209741806,25.111601078925247,24.825341479314673,25.02633285522461,1503500
2012-02-10,24.880157097891487,25.050695868677604,24.874067506220662,25.02633285522461,1150400
2012-02-13,25.09333623731512,25.09942583050433,24.752260934083814,24.764442443847656,1052100
2012-02-14,24.703521826369588,24.92887380812686,24.63043281332617,24.849695205688477,1255600
2012-02-15,24.831424752785864,24.898421854773513,24.551257165732085,24.7157039642334,1450100
2012-02-16,24.752254241761833,25.288228909531107,24.752254241761833,25.16641616821289,1684200
2012-02-17,25.27604879383368,25.27604879383368,25.062878227336043,25.068967819213867,1774400
2012-02-21,25.221228598804682,25.452672545726678,25.105507787035936,25.38567543029785,1627200
2012-02-22,25.30040867443202,25.537942225790133,25.257774566413108,25.4100399017334,1356500
2012-02-23,25.434403751125817,25.635395133956592,25.428314159245303,25.51967430114746,1693600
2012-02-24,25.556214315985507,25.799839791322217,25.416130480851553,25.720661163330078,1070600
2012-02-27,25.61102509280328,25.848558608515237,25.416125678712227,25.763290405273438,1241900
2012-02-28,25.830286564427883,25.830286564427883,25.507484857347222,25.574481964111328,1040300
2012-02-29,25.64148958961507,25.671944524949215,25.209056459140427,25.501405715942383,2176800
2012-03-01,25.745015285690002,27.10322138174438,25.745015285690002,26.055635452270508,4541600
2012-03-02,26.098279986422874,26.457626304336294,25.927743538391034,26.07391929626465,2367900
2012-03-05,26.019098170146542,26.299265796435634,25.958190649180853,26.250539779663086,1640600
2012-03-06,26.140912842603502,26.250544074895743,25.891197774245565,26.201820373535156,1890400
2012-03-07,26.195725089988446,26.23226960384783,25.933830872508423,26.177453994750977,1288500
2012-03-08,26.220090243626327,26.37235557875004,25.98864628369059,26.00082778930664,1865100
2012-03-09,26.086093744484494,26.220085635945285,25.921646932643124,26.080001831054688,1834200
2012-03-12,26.134821462159483,26.64034347905569,26.11655036582309,26.56116485595703,2257600
2012-03-13,26.73778564390303,26.73778564390303,26.53070475818984,26.68297004699707,1777000
2012-03-14,26.6342596009543,26.72561975697121,26.23227909657341,26.268823623657227,1293800
2012-03-15,26.244449929755046,26.378444151170275,26.098274204267128,26.189634323120117,1325900
2012-03-16,26.171358729208162,26.177448318505387,25.872917739197437,25.970367431640625,1908100
2012-03-19,25.939923784543495,26.049555016774676,25.70847981390159,25.72675323486328,1446900
2012-03-20,25.629298069404012,25.86073966754141,25.54402754424449,25.78765296936035,1370300
2012-03-21,25.781564187037315,26.0800029026014,25.74501967510966,25.946008682250977,1789000
2012-03-22,25.763294238255188,26.043461897270507,25.696297119059214,26.00082778930664,1875800
2012-03-23,25.95819676232389,26.061738410657394,25.933836071585045,25.988649368286133,1489800
2012-03-26,26.061731912365453,26.189634219546345,25.885103589086505,26.067821502685547,1680300
2012-03-27,26.1104636210234,26.51244408370351,26.06782950554104,26.372360229492188,2115900
2012-03-28,26.504296840164525,26.504296840164525,25.835399212968294,26.03177261352539,1392400
2012-03-29,25.86608697844991,26.117690568732144,25.66971355876406,26.080869674682617,2589500
2012-03-30,26.14223387506929,26.197464042252836,25.93358683692652,26.087003707885742,1267800
2012-04-02,26.025631064013183,26.295643843277535,25.890623503903477,26.258825302124023,1487100
2012-04-03,26.27111267848385,26.3263428600739,26.031780330956106,26.17292594909668,2414200
2012-04-04,26.013357890467265,26.3079179296095,25.97040136440205,26.27723503112793,1893800
2012-04-05,26.166774267330123,26.33860036859334,26.080861216698512,26.258825302124023,1983300
2012-04-09,26.0379102081391,26.264966510194977,25.951997139304744,26.246557235717773,1736800
2012-04-10,26.123814620625772,26.123814620625772,25.70652070374231,25.73720359802246,1646800
2012-04-11,25.872217612582297,25.878353256590927,25.565383911132812,25.565383911132812,1668800
2012-04-12,25.553103280038883,25.60833342480371,25.418095739290475,25.596059799194336,1557900
2012-04-13,25.79244310684565,26.031773046445046,25.510156631469727,25.510156631469727,2779500
2012-04-16,25.602198043564652,26.179044407359573,25.546967898236595,26.044036865234375,2148700
2012-04-17,26.172913961730057,26.399970230515322,25.988811880112326,26.357013702392578,2306400
2012-04-18,26.19132229938329,26.41224291668116,26.160639400526396,26.301782608032227,1705500
2012-04-19,26.25883013700106,26.27110376663045,25.988814967065412,26.0931396484375,1756800
2012-04-20,26.12995695624085,26.39996974821602,25.976540118332313,26.320192337036133,1986300
2012-04-23,26.172921273839926,26.234287090886554,25.853813875094556,26.007230758666992,1652400
2012-04-24,26.074732864316434,26.541119129990552,25.939725266456897,26.449068069458008,3462800
2012-04-25,26.651579753286708,26.829543890389928,26.38770254060421,26.798858642578125,2115100
2012-04-26,26.743622607473345,26.823397672625838,26.498154746044847,26.786579132080078,1497700
2012-04-27,26.847948553223212,26.964544515624716,26.71907896199702,26.884769439697266,1213500
2012-04-30,26.89090183914183,27.032045042163237,26.74975863612042,27.007497787475586,1600200
2012-05-01,27.007507885229263,27.320479647125214,26.91545915716734,27.167062759399414,1536700
