Price,Open,High,Low,Close,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2012-01-03,17.015093166462407,17.201691474079066,16.856137197343465,16.95980453491211,44845600
2012-01-04,16.980537611258363,17.36755804723022,16.95289395349573,17.353736877441406,47504000
2012-01-05,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600
2012-01-06,17.42284407238084,17.554155052102132,17.284623167892207,17.450489044189453,36343500
2012-01-09,17.554155955484212,17.664733212039636,17.429756212313144,17.6025333404541,47478600
2012-01-10,17.76839713256534,17.91353058856639,17.630176237242846,17.68546485900879,41060900
2012-01-11,17.57488754352677,17.89279678783326,17.512687679521637,17.830596923828125,57170000
2012-01-12,17.865152593017008,17.899707486109442,17.650909355837623,17.79604148864746,44420500
2012-01-13,17.754572481135106,17.77530488636281,17.346818481320458,17.374462127685547,63313400
2012-01-17,17.40210790876723,17.55415126637047,17.256974474441137,17.30535316467285,60438600
2012-01-18,17.367554763159205,17.60944298422179,17.284622487368168,17.547243118286133,62687000
2012-01-19,17.637087033604384,17.7476642743392,17.533421035188578,17.71310806274414,64946300
2012-01-20,17.878975455273462,18.29363945388238,17.623264759158907,18.2314395904541,101272500
2012-01-23,18.210706948826285,18.583904806444338,18.203795706513123,18.459505081176758,69663500
2012-01-24,18.45260506859332,18.646114684564008,18.390405172549773,18.5908260345459,56220400
2012-01-25,18.549359876578663,18.62538226467309,18.314382784455347,18.5908260345459,54757900
2012-01-26,18.625380089652026,18.659934997558594,18.38349177975033,18.487157821655273,61678200
2012-01-27,18.424950258525577,18.5493499842707,18.376572880332404,18.47332763671875,50587400
2012-01-30,18.321290913226225,18.521711741121983,18.15542499139296,18.48024559020996,60694100
2012-01-31,18.514801201814695,18.521711128250413,18.162335635262426,18.259090423583984,45325300
2012-02-01,18.480239423491366,18.549350530739655,18.32128479954961,18.348928451538086,46330600
2012-02-02,18.37657380093523,18.48023980485458,18.286728964202972,18.307462692260742,34780300
2012-02-03,18.579152369346914,18.77420956491598,18.516455461082515,18.62791633605957,42191600
2012-02-06,18.49555581007224,18.620949624982845,18.363196853194086,18.613983154296875,36772600
2012-02-07,18.551285864052506,18.62791571129856,18.411960439363238,18.558252334594727,33101300
2012-02-08,18.572180007366327,18.802068155174435,18.537348993254017,18.704540252685547,37072100
2012-02-09,18.746342635154683,18.809039539918547,18.66274764794844,18.711511611938477,35754200
2012-02-10,18.62791452420897,18.662746874700343,18.425892206232245,18.60004997253418,33616000
2012-02-13,18.69061142637513,18.697577896473405,18.474656168201857,18.60004997253418,24723000
2012-02-14,18.509489466961224,18.65578269958496,18.4607254989928,18.65578269958496,25409300
2012-02-15,18.72544349642982,18.72544349642982,18.460724261467504,18.516454696655273,35832700
2012-02-16,18.391053693312912,18.774201448023973,18.356222683210934,18.69060516357422,42450700
2012-02-17,18.711507684229534,19.157351065658716,18.68364180853117,19.066789627075195,74254100
2012-02-21,19.045895527129797,19.06679493972685,18.81600730343601,18.920501708984375,34911800
2012-02-22,18.85082927539278,19.05285284731465,18.467682862826376,18.620941162109375,51973800
2012-02-23,18.502518338362297,18.71150842825587,18.356226471283122,18.572181701660156,33800100
2012-02-24,18.613981584012418,18.669712016080307,18.425892206232245,18.60004997253418,39309500
2012-02-27,18.474650135633606,18.9483593178885,18.425886189586993,18.732402801513672,46022400
2012-02-28,18.760279128025,19.018031937552273,18.683649267978108,18.976234436035156,32820500
2012-02-29,18.983195037544185,19.018026056584507,18.69757642951529,18.725440979003906,41856200
2012-03-01,18.850837033521668,18.90656746789862,18.607015884853126,18.711511611938477,39413000
2012-03-02,18.739370591202213,18.829933350578067,18.64880916054433,18.75330352783203,29632800
2012-03-05,18.746344940244985,18.746344940244985,18.36319832288073,18.48859214782715,32332200
2012-03-06,18.286565900936573,18.551285127437872,18.25173487832689,18.537353515625,37196700
2012-03-07,18.516451624871543,18.80903669324858,18.4746541375943,18.746339797973633,32720900
2012-03-08,18.809041216211895,18.836907100243007,18.6348834271729,18.697580337524414,37261600
2012-03-09,18.76724378608676,18.927468633683947,18.718479817576178,18.857805252075195,29396700
2012-03-12,18.809040903264915,18.864771341681408,18.746343993956554,18.802074432373047,24006900
2012-03-13,18.892632192213103,19.15735137199009,18.892632192213103,19.1503849029541,33796800
2012-03-14,19.122517130144033,19.43600021157981,19.045887312391386,19.12948226928711,46835700
2012-03-15,19.157350901010876,19.40117199640372,19.10858694767592,19.33150863647461,34191900
2012-03-16,19.380281912679777,19.477809866265435,19.296686903525988,19.317584991455078,54672100
2012-03-19,19.26881257466947,19.436003848463788,19.185217602131377,19.324542999267578,26937200
2012-03-20,19.2618452765455,19.436003012009238,19.19914838548111,19.33150863647461,22684900
2012-03-21,19.359377740168,19.42903978299539,19.29668083864871,19.3524112701416,22212900
2012-03-22,19.31757352404266,19.470833164376902,19.23397856451301,19.43600082397461,23395100
2012-03-23,19.463874095980078,19.49870512090634,19.282749843182966,19.422075271606445,24899500
2012-03-26,19.512639090914217,19.686796882162593,19.47780673543344,19.638032913208008,32799700
2012-03-27,19.67286393997028,19.7007298243549,19.554436588772646,19.638032913208008,24365100
2012-03-28,19.596223016594937,19.679819293806208,19.366334915161133,19.366334915161133,35152000
2012-03-29,19.331511655078756,19.631063219446073,19.275781224176807,19.617130279541016,39616000
2012-03-30,19.777359049445415,19.819157877502768,19.519606253351153,19.589269638061523,43024400
2012-04-02,19.533536211013992,19.819154848832927,19.49870385962245,19.770389556884766,28853500
2012-04-03,19.72162368473397,19.763422502357976,19.470837422581006,19.582298278808594,34152500
2012-04-04,19.415107874190543,19.526568735468565,19.22701717251453,19.456905364990234,30845100
2012-04-05,19.4151027252967,19.575327504802388,19.366337448791647,19.554428100585938,22033800
2012-04-09,19.31757867856093,19.436006010092896,19.22005075684694,19.338478088378906,22965500
2012-04-10,19.296682036793257,19.40814290669972,19.094658379638805,19.12252426147461,36272100
2012-04-11,19.282739633641597,19.505661264064642,19.247907298439415,19.401166915893555,26668200
2012-04-12,19.48477340842403,19.8679213503716,19.456908852469187,19.840055465698242,37053200
2012-04-13,19.749489318350204,19.777353867702605,19.56139862752825,19.5683650970459,34480900
2012-04-16,19.68679587951967,19.888818216145225,19.603199559341846,19.791290283203125,37480000
2012-04-17,19.81915249626075,20.049040673283383,19.79128661845525,19.833084106445312,61288000
2012-04-18,19.213080707197534,19.582295572881332,19.129484412219266,19.470834732055664,72249100
2012-04-19,19.41511053890866,19.568368912021036,19.115558934841257,19.289716720581055,43035900
2012-04-20,19.31061334306957,19.484771115629165,19.20611894527748,19.227018356323242,38058500
2012-04-23,19.038927944685575,19.206119249545267,18.97623103927339,19.12252426147461,37791200
2012-04-24,19.05285786655602,19.227015614278255,18.976228032368425,19.024991989135742,35010600
2012-04-25,19.108592394218352,19.442975022725825,19.052861956133775,19.408143997192383,40854600
2012-04-26,19.366339062955845,19.714654523287553,19.331508048409887,19.658924102783203,46644900
2012-04-27,19.58230017424381,19.874885282341054,19.575333703965498,19.770389556884766,33310200
2012-04-30,19.79825949675768,19.88185582851678,19.70769802201072,19.784326553344727,28810500
2012-05-01,19.833085117536232,20.237131065286952,19.763423076907483,20.167469024658203,43316200
2012-05-02,20.076906339873116,20.390390839042954,20.00724297020001,20.327693939208984,40434700
2012-05-03,20.53117404488478,20.538191011325505,19.941762247358938,20.039997100830078,41219000
2012-05-04,19.871596888198088,19.913697354778677,19.53479047885398,19.57689094543457,34573600
