Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2012-01-03,20.835773568325266,20.838603198215015,20.38595738436427,20.51609230041504,3611600
2012-01-04,20.50760974731048,20.530242474289214,20.275629691717548,20.3406982421875,1954400
2012-01-05,20.346355344744364,20.411423895214316,20.16246821519951,20.3406982421875,2000000
2012-01-06,20.368992305302122,20.394452509663225,20.170961299017677,20.227540969848633,1590800
2012-01-09,20.301093439768977,20.303920912053265,20.179445221895033,20.25299835205078,1559600
2012-01-10,20.394440597204568,20.516088760974522,20.193580077189026,20.368980407714844,1646000
2012-01-11,20.261482395341844,20.36049786099176,20.13700457659608,20.255823135375977,1582600
2012-01-12,20.29826190152965,20.32372209995031,20.148323866273078,20.207733154296875,1726000
2012-01-13,20.14266486488624,20.20490378410572,20.015359554392294,20.117204666137695,1868000
2012-01-17,20.30391651834592,20.400104514591717,20.00121085449571,20.05779266357422,2508200
2012-01-18,20.015352905290445,20.193580712449798,19.879558748615533,20.153974533081055,2770800
2012-01-19,20.122859170101712,20.17944097952904,19.902195509273465,19.989896774291992,2722800
2012-01-20,20.06910889214281,20.1624650993457,19.60797632430976,19.783376693725586,4693000
2012-01-23,20.052137540568268,20.052137540568268,19.72680124433969,20.0012149810791,3440600
2012-01-24,19.85693335221083,19.85693335221083,19.528765313948476,19.650413513183594,2959600
2012-01-25,19.52593731194925,20.10305889888441,19.426921829518722,20.05496597290039,2313000
2012-01-26,20.105885210966324,20.391617406000503,20.054962662924343,20.17095375061035,2598200
2012-01-27,20.08891997714041,20.134183283733503,19.938981901588026,19.978588104248047,1558200
2012-01-30,19.848446733482618,19.950289680090275,19.757915832719416,19.924829483032227,6254800
2012-01-31,19.74943295266365,19.981413035180385,19.299618783227597,19.627784729003906,4543600
2012-02-01,19.673051064681943,19.797528924682045,19.591009034988787,19.630615234375,2688600
2012-02-02,19.627778912450076,19.735283267030137,19.559882902129946,19.622121810913086,2173400
