Price,Open,High,Low,Close,Volume
Ticker,NWL,NWL,NWL,NWL,NWL
Date,,,,,
2012-01-03,10.418939544378416,10.513771886645257,10.254562921715184,10.260885238647461,3210400
2012-01-04,10.22294996562164,10.362037285490691,10.178694964111411,10.286171913146973,1919200
2012-01-05,10.222952395543988,10.56434906395496,10.071220408932595,10.53273868560791,2988700
2012-01-06,10.526413984911521,10.804589833631539,10.41893703466913,10.747690200805664,3509300
2012-01-09,10.791944085838443,10.874132971795147,10.665501408313249,10.861488342285156,2422600
2012-01-10,10.956323125185365,10.956323125185365,10.810913470570258,10.867813110351562,1913000
2012-01-11,10.842522183358419,10.987931815680811,10.842522183358419,10.975288391113281,2325500
2012-01-12,10.968966330745927,11.03850938798721,10.810912064325548,11.019543647766113,3878700
2012-01-13,10.950000809003162,10.950000809003162,10.779301889659248,10.867813110351562,2690700
2012-01-17,10.98161330132361,11.025868312413419,10.68447044539157,10.709759712219238,2728300
2012-01-18,10.678147242461042,10.874135426533766,10.652859183590747,10.867813110351562,4996800
2012-01-19,10.899422048796106,11.1270205779225,10.855167047212275,11.038509368896484,3241700
2012-01-20,11.04483295677549,11.10805491169009,10.874135246122117,10.937355995178223,1879900
2012-01-23,10.912068117768465,11.000578132602266,10.81723578675246,10.867813110351562,1326700
2012-01-24,10.791947364807129,10.823558948186806,10.709759659737184,10.791947364807129,4014900
2012-01-25,10.754009639733237,10.99425153173721,10.728720384860164,10.956318855285645,3024700
2012-01-26,10.981610961465561,11.019543647766113,10.798267433605913,11.019543647766113,4094000
2012-01-27,11.291399878126796,11.98051674091994,11.13334557392394,11.898327827453613,13534200
2012-01-30,11.727628566965311,11.892005183518494,11.626473911526217,11.75924015045166,4646900
2012-01-31,11.866713555826863,11.885679294359557,11.620148102177609,11.677047729492188,3193400
2012-02-01,11.904648023821698,11.910970339566694,11.658083739059016,11.72762680053711,4701300
2012-02-02,11.733951356964733,11.765562941726172,11.613830952447248,11.626474380493164,2666900
2012-02-03,11.733947455413578,11.92361328334212,11.727625140563466,11.835102081298828,1729700
2012-02-06,11.765561688817911,11.96787098631267,11.733950107422773,11.948904037475586,2289300
2012-02-07,11.892003654956692,12.157534892818397,11.873037913161292,12.11960220336914,4672200
2012-02-08,12.0943124345515,12.1322463282744,11.942580477235115,12.031091690063477,3182300
2012-02-09,12.062698753337964,12.23339761069068,11.891999895985249,12.201786041259766,3037500
2012-02-10,12.062700290815089,12.075344920199104,11.854068729411772,11.936256408691406,3821700
2012-02-13,11.879357437821854,12.012122422628456,11.771880504753483,11.993155479431152,4549100
2012-02-14,11.879358668239703,11.974190982332235,11.778202833234932,11.95522403717041,2274000
2012-02-15,11.967868281434635,12.075345222169997,11.809814027756646,11.835102081298828,2647500
2012-02-16,11.860393971244747,12.094313643289157,11.835104706235338,12.075347900390625,2320200
2012-02-17,12.11327837533907,12.29029958043481,12.087990320815852,12.17650032043457,2133400
2012-02-21,12.176502022070443,12.321911672009918,11.955225786242538,12.005803108215332,2377000
2012-02-22,11.936260522821879,12.005804802545901,11.88568319371131,11.898327827453613,1668800
2012-02-23,11.8730361509892,11.879358465935475,11.550605323878917,11.702337265014648,4386800
2012-02-24,11.714981217933808,11.790846581188505,11.588537338031703,11.620147705078125,1998900
2012-02-27,11.58205389759375,11.71540054432308,11.486806984861492,11.651902198791504,2106700
2012-02-28,11.683648076491643,11.709047893309481,11.575701277275686,11.613801002502441,2225400
2012-02-29,11.620150566101074,11.84239413443055,11.582052049314026,11.620150566101074,2025000
2012-03-01,11.689997840164219,11.91224138917831,11.677297931962292,11.753496170043945,1856100
2012-03-02,11.651896285322549,11.721743339941927,11.51219975382461,11.537599563598633,2526500
2012-03-05,11.34075926250112,11.51855313939268,11.28996083894211,11.44235610961914,2770800
2012-03-06,11.289957786677444,11.296307739296841,10.966117469865955,10.972467422485352,4193900
2012-03-07,10.98516767539525,11.137564137626656,10.9153206089298,11.099464416503906,3329600
2012-03-08,11.232813023143661,11.423306818239887,11.22011311383591,11.397908210754395,3324600
2012-03-09,11.429654119569685,11.442354025929232,11.309007431413459,11.37885570526123,2679700
2012-03-12,11.39790595498035,11.42965451083632,11.220110893249512,11.220110893249512,2296900
2012-03-13,11.309006355305776,11.734443488830287,11.264557898406585,11.7217435836792,3656400
2012-03-14,11.70904563491439,12.096383077638869,11.696345728954979,11.842391014099121,4442800
2012-03-15,11.848741358630647,11.931289538964998,11.75349448304694,11.886839866638184,1793000
2012-03-16,11.905888180107416,11.963036540262298,11.702694548947647,11.728093147277832,1755900
2012-03-19,11.70269876545803,11.810645572296346,11.524903668568445,11.620150566101074,1868200
2012-03-20,11.556651722180465,11.620148837000384,11.44870493140484,11.531251907348633,1700900
2012-03-21,11.531253079613213,11.57570154895771,11.378857808519244,11.512203216552734,1622100
2012-03-22,11.397907124085815,11.480454104456204,11.321708886634005,11.404255867004395,1383700
2012-03-23,11.385207894774227,11.518553304352569,11.258211228492977,11.505854606628418,1231400
2012-03-26,11.588404263164387,11.658252566832811,11.499507302953846,11.594754219055176,1714400
2012-03-27,11.632847208615145,11.645547114354384,11.467752067394054,11.474102020263672,1932600
2012-03-28,11.467754943685584,11.493154761534733,11.289961063261451,11.37250804901123,1768100
2012-03-29,11.289959384272452,11.37250635774624,11.213761153186823,11.353456497192383,2235600
2012-03-30,11.391556787052648,11.44235520660271,11.283609994117533,11.309008598327637,3056400
2012-04-02,11.31535621729589,11.480451349549506,11.27090776075253,11.347105979919434,2533400
2012-04-03,11.30266147168953,11.480456590152547,11.30266147168953,11.410608291625977,3575800
2012-04-04,11.296315735865681,11.328064310307594,11.086770784479317,11.105820655822754,4405000
