Price,Open,High,Low,Close,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2012-01-03,25.53581944925583,25.641593771288683,24.945719015351376,25.068191528320312,7006000
2012-01-04,25.084882076562884,25.31869486438518,25.012510541629226,25.05147933959961,3702300
2012-01-05,25.03478028147653,25.107149696379192,24.77313080464904,25.018077850341797,4461100
2012-01-06,25.051477401906407,25.051477401906407,24.72302461324692,24.761993408203125,4722100
2012-01-09,24.89003847067598,25.05148186346982,24.83993542200342,25.02364730834961,3054000
2012-01-10,25.101577812275227,25.101577812275227,24.934568405151367,24.934568405151367,4814300
2012-01-11,24.92901489406719,25.107158649668587,24.92901489406719,25.08489227294922,3108400
2012-01-12,25.107150397072903,25.140553136634253,24.99581217914916,25.11271858215332,3332000
2012-01-13,24.940140377794236,25.224058348490107,24.934574316481132,25.20178985595703,3943000
2012-01-17,25.25746701949454,25.40777620657327,25.068189019874033,25.15726089477539,4214400
2012-01-18,25.19623904656189,25.318713716313127,24.9457257655497,25.302013397216797,3607700
2012-01-19,25.290872932859262,25.30200718406996,24.967986018672764,25.04035758972168,4009400
2012-01-20,25.090451849426792,25.21849250793457,25.034782736559244,25.21849250793457,3378700
2012-01-23,25.212922873898133,25.279726224602495,25.16281982995981,25.257457733154297,4317900
2012-01-24,25.112721694593006,25.146122314653606,24.92344372756723,24.99581527709961,4889700
2012-01-25,25.02364251675132,25.190651939133595,24.67848942734262,25.1182804107666,8062200
2012-01-26,25.134995390028667,25.246333644783896,24.945717383847263,25.229633331298828,17165200
2012-01-27,25.20178549500893,25.224053983688638,25.006939404521432,25.062610626220703,16127900
2012-01-30,25.01808592261953,25.118292047198917,24.878910985552718,25.07375717163086,17102000
2012-01-31,25.140560447792392,25.363241195678714,25.079323135941603,25.36324119567871,5049400
2012-02-01,25.368808922083847,25.430046237949757,25.24076822692837,25.263036727905273,4048600
2012-02-02,25.236585074440665,25.275964326103196,24.876544975807096,24.910297393798828,6605200
2012-02-03,24.960937646745393,25.067826067003224,24.775292839259766,24.921558380126953,4643100
2012-02-06,24.899053560615712,25.02844502289746,24.842798082587155,24.86530113220215,4168700
2012-02-07,24.83154583080776,25.129703718446265,24.78654187890424,25.028444290161133,4511000
2012-02-08,25.084699555938634,25.14658186704418,25.005941031262065,25.095951080322266,3767600
2012-02-09,25.112830962837656,25.15221023092919,24.977816942526445,25.135334014892578,3276900
2012-02-10,25.045320293600348,25.185961129382466,24.955310244540147,25.095951080322266,3954900
2012-02-13,25.18595211341163,25.19157680058552,24.97217751866655,24.98905372619629,2404600
2012-02-14,24.92717316081856,25.084690151114977,24.854039352748917,25.056562423706055,2865000
2012-02-15,24.989063613066758,25.050945926503527,24.769664244342888,24.86530113220215,3179400
2012-02-16,24.848412940760227,25.017183600089968,24.831536733230482,24.98905372619629,3413500
2012-02-17,25.073440873842053,25.101568603767088,24.944051599380312,24.966554641723633,4264100
2012-02-21,24.96094000551226,24.977818368521625,24.702161330134345,24.78654670715332,3507400
2012-02-22,24.803415086908423,24.893425125816798,24.668398955541562,24.854045867919922,2877600
2012-02-23,24.84841881311838,24.92155263971091,24.68527709442385,24.887800216674805,2978100
2012-02-24,24.870915559992664,25.124069398689084,24.820284792253382,25.056562423706055,3487400
2012-02-27,24.960933462895728,25.124077337831796,24.910302679157247,24.994688034057617,2921800
2012-02-28,25.05094372185072,25.163456814014847,24.910302893147747,24.94405746459961,2810500
2012-02-29,24.944050248204515,25.02280874613169,24.809034147466413,24.859664916992188,4513900
2012-03-01,24.85405502474182,25.050951386767476,24.797799534451464,24.960941314697266,2969900
2012-03-02,24.949678472650223,25.028439127751582,24.820289186853483,24.904674530029297,2294800
2012-03-05,24.825921868380373,24.921556610230706,24.72466029112183,24.86530113220215,4262900
2012-03-06,24.825915129880443,25.180328408077994,24.76403283324039,25.11844825744629,6172300
2012-03-07,25.146581792128195,25.146581792128195,24.966561694544104,25.107202529907227,3253300
2012-03-08,25.180343469149996,25.259104168533455,25.118463281506006,25.185970306396484,3174700
2012-03-09,25.185958091121417,25.405357425113277,25.067820318357896,25.377229690551758,3761600
2012-03-12,25.349103302617635,25.596630384320456,25.349103302617635,25.534748077392578,3246800
2012-03-13,25.568494938045266,25.590997978507524,25.388474906363314,25.545991897583008,2688300
2012-03-14,25.57975547270086,25.57975547270086,25.124078399793675,25.23096466064453,3885600
2012-03-15,25.202829231171282,25.33221850092454,25.034060711754343,25.24220848083496,3557000
2012-03-16,25.21971443310128,25.23659064582284,24.825919683531207,24.94405746459961,7134800
2012-03-19,24.944064025124042,24.989067986220917,24.752792361941395,24.769668579101562,4221100
2012-03-20,24.741538848888247,24.769666590566832,24.589646468612933,24.764041900634766,4518700
2012-03-21,24.775278369231234,24.85966154298277,24.690893049471875,24.73027229309082,2891100
2012-03-22,24.668397341374572,24.84279271922681,24.61214187549112,24.79216194152832,4685100
2012-03-23,24.79780205246155,24.9046883532704,24.758420630048168,24.820302963256836,2941100
2012-03-26,24.88779603285713,25.107195329743536,24.870917678167864,25.03968620300293,2934800
2012-03-27,25.050946678378864,25.31535215426855,25.050946678378864,25.180335998535156,3990600
2012-03-28,25.146581792128195,25.242216530090875,24.99468943241496,25.107202529907227,2920000
2012-03-29,24.994692789093055,25.25909828180706,24.927185779935336,25.225343704223633,3425900
2012-03-30,25.23658929338995,25.275968551635746,25.107199995438258,25.275968551635742,4256000
2012-04-02,25.27033755603485,25.394102145004737,25.16345132211157,25.349098205566406,3370000
2012-04-03,25.31535272246181,25.461618260614276,25.29284967166634,25.450368881225586,4455900
2012-04-04,25.32660074729912,25.455990052475737,25.304097699613948,25.405359268188477,3337900
2012-04-05,25.35472692054116,25.360353755119878,25.185958365326055,25.298471450805664,2570900
2012-04-09,25.16346160403747,25.25909850168512,25.118457646210278,25.1578369140625,2990100
2012-04-10,25.095947824371297,25.107199347295154,24.876548492377506,24.955307006835938,3989700
2012-04-11,25.06219298057873,25.095947548979893,24.91592747619077,25.03406524658203,3279900
2012-04-12,25.124080518818158,25.18033599853516,24.98906436308477,25.180335998535156,3063800
2012-04-13,25.169078826904297,25.410979031600867,25.135324261919312,25.169078826904297,4084000
2012-04-16,25.19721136850588,25.455989978103062,25.174708320886452,25.416610717773438,3360600
2012-04-17,25.472865770464693,25.55162428982429,25.264717948441668,25.534748077392578,2501200
2012-04-18,25.48974187981686,25.72039272873649,25.433484266660543,25.624755859375,2924400
2012-04-19,25.636009355672446,25.765398656880638,25.50662005446425,25.596630096435547,2939600
2012-04-20,25.630383810437056,25.821655411485413,25.54037377147363,25.782276153564453,4223800
2012-04-23,25.66976172074957,25.737268709926013,25.57975168651148,25.641633987426758,2500100
2012-04-24,25.68100329342244,25.832893423718943,25.658500257079375,25.804765701293945,2944900
2012-04-25,25.68101552385125,25.79915330190323,25.54037469873927,25.585378646850586,5492300
2012-04-26,25.61351493258799,25.827289658999682,25.53475638759668,25.816038131713867,13071800
2012-04-27,25.838535083707523,25.872289657592773,25.742898197370433,25.872289657592773,13521000
2012-04-30,25.827281959714313,25.877912744402405,25.765399651094555,25.844158172607422,14827000
2012-05-01,25.889156155287747,26.018545420941184,25.776643097238814,25.956663131713867,3687400
2012-05-02,25.9285472692392,25.95667501012135,25.79353110859218,25.8216609954834,4283500
2012-05-03,25.742051649904074,25.884210095837386,25.65675571467779,25.69655990600586,4821400
