Price,Open,High,Low,Close,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2012-01-03,26.202434918069844,26.522858614667864,25.84066521082109,26.367815017700195,5725200
2012-01-04,26.166266311239568,26.832954183428928,25.95954013643723,26.631397247314453,4895200
2012-01-05,26.39884179777369,26.4091763357117,25.964718259336543,26.264469146728516,4976600
2012-01-06,26.33681388242905,26.626230134533415,26.13008967791472,26.491857528686523,4093600
2012-01-09,26.326487053207128,26.724433806814815,26.22312589870136,26.657249450683594,4753800
2012-01-10,27.236077072575174,27.370447740914866,26.71926347336687,26.848466873168945,6283100
2012-01-11,26.77610621449321,26.78127348166641,25.820000125524977,25.949203491210938,6246700
2012-01-12,26.068078259631115,26.26963722729943,24.89491110670721,24.95693016052246,9837500
2012-01-13,24.636502597295117,24.972432215412738,24.4556186315317,24.8173885345459,6633800
2012-01-17,25.230848472456778,25.318707839849555,24.553821713857268,24.65201759338379,6442200
2012-01-18,24.688181020779943,25.127471705213626,24.419437765407597,25.096464157104492,9917600
2012-01-19,25.334199491582247,25.814836232474487,25.04995244421807,25.20499610900879,11198400
2012-01-20,25.44791110069006,25.68047572181307,25.01378745164537,25.468582153320312,7865800
2012-01-23,25.432398751659406,25.49958507687703,24.564151678726184,24.66751480102539,11370300
2012-01-24,23.773418957100013,24.77603635120765,23.520179496407113,24.517629623413086,17053400
2012-01-25,24.274743749113984,25.01378760832505,23.902637198605447,24.889751434326172,12730500
2012-01-26,25.241171263920204,25.51508178636299,24.703684754062596,24.858728408813477,8791600
2012-01-27,24.79671446979467,25.680465187715214,24.734697394367075,25.48407745361328,7056000
2012-01-30,25.111971736707538,25.6701293736143,24.941422310313563,25.540925979614258,6198400
2012-01-31,25.783831644161765,25.995725153264498,25.334204338794997,25.391054153442383,7499900
2012-02-01,25.78382619432193,25.990552390892404,25.401385293599812,25.623615264892578,6071100
2012-02-02,25.779137623071918,26.370092809608877,25.675460823554626,26.25605010986328,6070400
2012-02-03,26.69666613784491,26.748503533532382,26.21975576961653,26.437475204467773,6256200
2012-02-06,26.224939164776867,27.033615602573487,26.18865259168374,27.002511978149414,5461400
2012-02-07,26.98696631861382,27.080275232270733,26.256047813281562,26.453031539916992,6428500
2012-02-08,26.572264901118018,26.6811266422313,25.78950882008302,25.87244987487793,7665200
2012-02-09,26.01240668139205,26.01240668139205,25.21409799544568,25.421451568603516,7579500
2012-02-10,25.094872674869947,25.214100298209996,24.612777254098653,24.68535041809082,7677100
2012-02-13,24.9030709028217,25.16226189395647,24.571306750564446,24.83049774169922,7244100
2012-02-14,24.851226316480734,24.939352263305405,24.545380931859654,24.8823299407959,4149400
2012-02-15,24.949717635394908,25.03265864777903,24.446886635489445,24.5816650390625,7361700
2012-02-16,24.64388466620435,25.183002506368965,24.312120449940192,25.141530990600586,8167900
2012-02-17,25.494029987971174,26.059066515106867,25.18300154150794,25.950206756591797,8637800
2012-02-21,26.131639224461363,26.904029353868097,26.131639224461363,26.56189727783203,10227000
2012-02-22,26.432296232271838,27.437956493174074,26.432296232271838,27.142478942871094,8689300
2012-02-23,27.168394771322124,27.21504922051323,26.69148438178634,27.163211822509766,5470600
2012-02-24,27.26170652954937,27.42240564416995,26.87292007132846,26.93512535095215,6196600
2012-02-27,26.44265446209377,26.587802709204208,25.945008414065555,26.214567184448242,7658900
2012-02-28,26.401188631992568,26.60335724363155,25.9968514087146,26.437475204467773,5597300
2012-02-29,26.416741260988278,26.72258666237893,25.919095109479084,26.064241409301758,5409600
2012-03-01,26.193846468110735,26.37528138673875,26.064250945149617,26.313074111938477,4678800
2012-03-02,26.27677744358053,26.364903393672577,25.32813960770021,25.416263580322266,10923100
2012-03-05,25.328142048507445,25.385164378626218,24.63351016586729,24.913436889648438,7518300
2012-03-06,24.467621127391784,24.509090642720967,24.239531871937604,24.452068328857422,7122300
2012-03-07,24.69053843965311,24.882339251021282,24.42616247772744,24.649066925048828,3770700
2012-03-08,24.866786536721225,25.379983637486404,24.716455273882733,25.2711238861084,4454000
2012-03-09,25.41627116450177,25.545866676419436,25.208919531915853,25.291860580444336,4998900
2012-03-12,25.317775356317647,25.354061935822838,24.56612110840821,24.669797897338867,3973200
2012-03-13,24.83567657835974,25.22446300067437,24.59203645425217,25.193359375,5011400
2012-03-14,25.245202932020785,25.276304585375946,24.7579226031064,24.83049774169922,6502200
2012-03-15,24.871966548145004,24.88751737437001,24.483180072757737,24.669797897338867,7431900
2012-03-16,24.840859312961648,25.62361707718629,24.814940613858244,25.374794006347656,10849500
2012-03-19,25.214096825454302,25.530310119985383,24.90825140684704,25.333324432373047,4802600
2012-03-20,25.053398323617696,25.08449997221991,24.524648545209754,24.78902244567871,5238200
2012-03-21,23.861124195552296,24.260278595738697,23.285719826159827,23.34792709350586,24552300
2012-03-22,23.104281411731215,23.104281411731215,22.238584577165856,22.40446662902832,16408700
2012-03-23,22.492586226878153,23.067990347445534,22.435563911871345,22.65846824645996,9005200
2012-03-26,22.73622902762393,22.808802172687297,22.150456963588347,22.347442626953125,9064600
2012-03-27,22.357807312862064,22.477034888100125,21.74093171286433,21.746116638183594,11484600
