Price,Open,High,Low,Close,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2012-01-03,3.4667162895202632,3.5467648694866925,3.4544011459574424,3.4667162895202637,12481800
2012-01-04,3.4482424814824224,3.534448462775055,3.423612201113099,3.4975030422210693,10223300
2012-01-05,3.479030584537078,3.589866849569171,3.423612305212976,3.5652365684509277,12469200
2012-01-06,3.577551150766923,3.6021814280418436,3.5282905962170825,3.5713937282562256,10175000
2012-01-09,3.55907992870144,3.620655645056238,3.5344493485433444,3.6083405017852783,14953500
2012-01-10,3.6637573192936435,3.6760724585968663,3.6021816227775307,3.632969617843628,12244700
2012-01-11,3.5960239945765715,3.657599687576294,3.5652360012686777,3.657599687576294,13863100
2012-01-12,3.676073312759399,3.676073312759399,3.620655319826162,3.6760733127593994,12156200
2012-01-13,3.626812744100455,3.682231030649842,3.5837098933319544,3.6760733127593994,11434300
2012-01-17,3.694545110070578,3.762278519301037,3.645284555581541,3.688387393951416,23837000
2012-01-18,3.6822306566838807,3.719176079425925,3.663757798504798,3.7130186557769775,18767800
2012-01-19,3.6945456911297585,3.700703408217375,3.5221334296859474,3.5652365684509277,31401100
2012-01-20,3.503659033038209,3.6637557765668944,3.4667136306854354,3.6452832221984863,27785200
2012-01-23,3.676072642547714,3.676072642547714,3.571394100040244,3.583709239959717,20288100
2012-01-24,3.5467638202012983,3.626812082869823,3.522133246746257,3.583709239959717,21263600
2012-01-25,3.577551139868622,3.6760722486681785,3.552920862668733,3.657599687576294,17878500
2012-01-26,3.669915772955999,3.676073197036456,3.460558069129928,3.4728732109069824,24180400
2012-01-27,3.47287265764203,3.546763790148868,3.4667152345425145,3.5098180770874023,13106900
2012-01-30,3.515975524505303,3.515975524505303,3.442084691274049,3.485187530517578,9927700
2012-01-31,3.497502833057394,3.5529211073822045,3.4728725541610532,3.5221331119537354,19457000
2012-02-01,3.534448201030406,3.5837090517371277,3.5159756389294556,3.5529210567474365,16582600
2012-02-02,3.54676426717417,3.5898671155162143,3.522133690615116,3.55907940864563,9719200
2012-02-03,3.5898663264885573,3.6329694589729664,3.5898663264885573,3.6268117427825928,15160000
2012-02-06,3.602181220144217,3.65759948762239,3.5960237979888916,3.5960237979888916,7172100
2012-02-07,3.608339447308233,3.688387708368613,3.5837091679641024,3.651442289352417,16279400
2012-02-08,3.6576005048200018,3.7253339290618896,3.63912764598453,3.7253339290618896,16231800
2012-02-09,3.743806361253955,3.7499640785190222,3.663757798504798,3.7130186557769775,11384600
2012-02-10,3.6576001113342396,3.6576001113342396,3.6144969744326088,3.639127254486084,9091800
