Price,Open,High,Low,Close,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2012-01-03,42.74739162254112,43.236896096353625,42.51951768456321,43.10186004638672,2668700
2012-01-04,42.96683590622681,43.27910625467349,42.56172764403575,43.253787994384766,2626800
2012-01-05,43.118747734348155,43.31286188997713,42.92463357871918,43.20314407348633,3304800
2012-01-06,43.29597919849618,43.93740292501498,43.25378103163636,43.46477508544922,2365400
2012-01-09,43.650447754129985,43.81924040946999,43.45633362487815,43.71796417236328,1609500
2012-01-10,44.02180863487717,44.308760737960725,43.64201861322033,44.106204986572266,3150900
2012-01-11,43.84456532989353,44.815136052446846,43.58293154232849,44.74761962890625,3107500
2012-01-12,44.08086124465846,44.69696327054421,43.60823357762397,44.300296783447266,2894300
2012-01-13,44.01336915079875,44.165285155538015,43.45634487325957,43.658897399902344,1897600
2012-01-17,44.13995268198019,44.511304254197135,43.79392258392303,43.895198822021484,1907400
2012-01-18,43.87831493864605,44.30874129463679,43.31284932797724,44.03022766113281,3397700
2012-01-19,43.49853817438175,44.88265875624798,43.38882035669314,44.561946868896484,2278000
2012-01-20,44.62102965042807,45.043017834198565,44.21592138035012,44.84890365600586,1689000
2012-01-23,44.79826241618843,44.83201902050384,44.080880647626245,44.561946868896484,1425900
2012-01-24,44.43533745134515,45.15271575972248,44.013349453590735,44.68008804321289,1995600
2012-01-25,44.58725601026287,46.6465564013867,44.58725601026287,46.469322204589844,4791300
2012-01-26,46.739397203188695,47.15294368823244,46.04733706047142,46.30896759033203,2760200
2012-01-27,46.16549748632015,46.45244951503528,46.01358151702899,46.334293365478516,1636000
2012-01-30,45.91229789015245,46.469321948091576,45.633784251426334,46.43556213378906,2431100
2012-01-31,46.815364590230324,47.10231664997167,46.41869471424594,46.7816047668457,2450900
2012-02-01,46.27521610308551,47.043234308201086,46.26677453824691,46.604366302490234,2303300
2012-02-02,46.756285328776784,46.756285328776784,46.224579392189945,46.41869354248047,2234900
2012-02-03,46.79848899895821,46.97572325881873,46.48621865260669,46.93352508544922,2718200
2012-02-06,46.823803229446,47.17827493817566,46.79848497150602,46.98415756225586,2781600
2012-02-07,46.74784428739771,46.89976027098254,46.35961598246489,46.57061004638672,1474900
2012-02-08,46.621248593361734,46.865999254446955,46.047344496549954,46.207698822021484,1774700
2012-02-09,45.642237874208305,45.82791046290379,45.36372416189417,45.540958404541016,3307900
2012-02-10,45.28776535355349,45.37216169057525,44.654783167348675,45.18648910522461,2329400
2012-02-13,45.397483726042275,45.71819238628331,45.31308416846785,45.46500015258789,1751000
2012-02-14,44.94172371071679,45.380591633763956,44.924843803732706,45.16959762573242,1139200
2012-02-15,45.43967008557007,45.642225751591745,45.03456197303982,45.220237731933594,1224700
2012-02-16,45.3299486315629,45.34682853732512,44.941720457570256,45.27931213378906,1241000
2012-02-17,45.49032851767075,45.78571896512384,45.194934850703234,45.23713302612305,1389700
2012-02-21,45.38060668856757,45.48188294455697,44.91642036080916,45.00925827026367,1151700
2012-02-22,45.08522427022605,45.287780052139134,45.00082790581264,45.10210418701172,1085700
2012-02-23,45.09364420975171,45.81102262172853,44.933289906472275,45.5071907043457,1529700
2012-02-24,45.60847635889882,46.2583384440078,45.52407680397399,46.23301696777344,1464600
2012-02-27,45.78569981649751,46.4777599063932,45.65066377992062,46.38492202758789,1542700
2012-02-28,46.20769853222954,46.45245241129361,45.90386657470363,46.04734420776367,1692800
2012-02-29,46.15706766354757,46.15706766354757,45.22869492127783,45.27089309692383,2123800
2012-03-01,45.44812610427652,45.5747238472134,44.67166939150569,44.84890365600586,2643800
2012-03-02,44.772941978919896,45.12741369833745,44.56194790435429,44.90797805786133,2041300
2012-03-05,44.85734049813291,44.99237657393659,44.40159253497774,44.561946868896484,1365800
2012-03-06,44.07244404659897,44.241236733401884,43.75173214654798,43.912086486816406,1807000
2012-03-07,43.77705052805813,44.08088251637546,43.66733592523232,43.9289665222168,1816600
2012-03-08,44.19058722162876,44.63789350525865,44.13150915471588,44.536617279052734,1068100
2012-03-09,44.73918173344218,45.287767609957825,44.61258722160215,44.64634704589844,1226900
2012-03-12,44.59569061590132,44.89952248180618,44.19058253453245,44.224342346191406,1224700
2012-03-13,44.561948635575064,45.07677470108523,44.511312117337425,45.00925827026367,1408700
2012-03-14,44.950175140660434,45.819472896095256,44.924856882570005,45.76883316040039,1963200
2012-03-15,45.87854926001746,46.47777162215524,45.650675287194524,46.41869354248047,1389300
2012-03-16,46.52840749968087,46.62968373937044,46.16549748632015,46.334293365478516,1764600
2012-03-19,46.08109416272221,46.654998173146986,46.04733756526625,46.376487731933594,1502000
2012-03-20,46.23302484025025,46.410262326015165,46.20770657921857,46.26678466796875,679500
2012-03-21,46.233013295630826,46.43556899184823,46.12329871221357,46.292091369628906,1076800
2012-03-22,45.91228807423426,46.140158723275405,45.63377449505357,45.760372161865234,1208000
2012-03-23,45.87009077365135,46.089526319650744,45.74349631512495,45.946048736572266,1024400
2012-03-26,46.216142657613624,46.874446387750275,46.12330796521663,46.849124908447266,1534200
2012-03-27,46.865985534632024,47.05166128204296,46.62967328848203,46.705631256103516,889000
2012-03-28,46.76749443598723,46.987774687574365,46.25067922301139,46.64040756225586,1050000
2012-03-29,46.37775654066528,46.77595574786513,46.14052797404426,46.66581726074219,1479700
2012-03-30,46.8776389459325,47.09791921052742,46.79291328112396,47.004722595214844,3054300
2012-04-02,47.16568196928705,47.335130014709826,47.02165323144692,47.06401443481445,1773900
2012-04-03,47.02165887300751,47.2588842258896,46.73359813081367,47.089439392089844,1580000
2012-04-04,46.83526484362519,46.83526484362519,46.1490048758765,46.403175354003906,1935600
2012-04-05,46.072760429143365,46.62346267700195,46.021925032991135,46.62346267700195,2235300
2012-04-09,45.96260249488943,46.03038299921441,45.68301276247741,45.87788009643555,1505600
