Price,Open,High,Low,Close,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2012-01-03,24.11505269802224,24.772431779382206,24.11505269802224,24.300752639770508,2776838
2012-01-04,24.129916329259473,24.635020954226096,24.096489364826265,24.519887924194336,2988134
2012-01-05,24.311901457043444,24.76129605023838,24.018492914931052,24.549596786499023,6915059
2012-01-06,24.50130699644369,24.568157676563725,24.152188590027166,24.18561553955078,3331888
2012-01-09,24.1967673052785,24.285902653223037,23.87736269112615,23.90336036682129,4210925
2012-01-10,24.252473882193865,27.019408063933376,24.148481584604784,26.833709716796875,13174646
2012-01-11,26.674007579430658,27.075123052924766,26.64058222882688,26.937702178955078,3901933
2012-01-12,27.075122920896746,27.60993818473391,26.740861369168393,27.472518920898438,3412998
2012-01-13,27.138259981635887,27.50223386357709,26.94884697303076,27.372243881225586,2524192
2012-01-17,27.687930127459573,28.074185379464378,27.167970267741754,27.316530227661133,3000403
2012-01-18,27.37966964800419,27.89591814738441,27.223683602253395,27.803068161010742,3330298
2012-01-19,27.628505700073735,28.163324134804412,27.17168188865194,27.966480255126953,3962595
2012-01-20,27.81421001998086,27.910774653581342,27.48737934202522,27.810495376586914,3518646
2012-01-23,28.386172870658516,28.53473287768086,27.691653550257502,27.914493560791016,2768659
2012-01-24,27.62107682691093,28.245027312129,27.372237629953762,28.222745895385742,2390144
2012-01-25,28.226463515929808,28.560726686523786,28.14475745910184,28.423307418823242,3307123
2012-01-26,28.597871776645444,28.7798571389701,27.888493890112603,27.99620246887207,2738896
2012-01-27,27.788217653003905,27.87735301168141,27.38710371056185,27.75107765197754,2870218
2012-01-30,27.446519423272452,28.04818853165247,27.353669450925402,27.951623916625977,1968461
2012-01-31,28.04446989588074,28.23759909843516,27.427945523494145,27.717636108398438,2608483
2012-02-01,28.07048634844652,28.207902440683036,27.825361662573883,28.025917053222656,2197933
2012-02-02,28.07790713072157,28.475306411686493,27.98505713226516,28.178186416625977,2212019
2012-02-03,28.64986349726195,29.589507340873272,28.620152787607903,29.53008270263672,3594304
2012-02-06,29.448373085465022,29.674927680736094,29.333238466334336,29.43722915649414,1848272
2012-02-07,29.31466688321182,29.403802215512723,28.75384917095424,29.036113739013672,1738307
2012-02-08,28.987839860182554,29.1475437862715,28.579299873659462,28.597869873046875,2694592
2012-02-09,28.73156276547518,28.761273464776313,28.252454402021236,28.757558822631836,2053206
2012-02-10,28.47159314693412,28.668437084552725,28.063053133938993,28.61644172668457,2810010
2012-02-13,29.065832551456893,29.336953236753004,28.943268632365214,29.284957885742188,4080058
2012-02-14,28.768714735647727,29.626649357825485,28.308176172103877,29.492944717407227,4894570
2012-02-15,29.12895644802268,30.425147571021693,29.12895644802268,29.92746925354004,4908202
2012-02-16,29.842064998764627,30.49201501974722,29.582081771442727,30.421449661254883,3880576
2012-02-17,30.63685340332253,30.766846596842928,30.061183515842473,30.161462783813477,2000950
2012-02-21,30.25801997923939,30.358296003660715,29.69720236384372,29.827192306518555,1958918
2012-02-22,29.808625187520555,30.020324402135923,29.7083491534351,29.79376983642578,1843046
2012-02-23,29.890330881628824,30.005465472003497,29.489217136348728,29.990610122680664,2201568
2012-02-24,30.094603773656626,30.993395952408257,30.005468449945976,30.614566802978516,3221923
2012-02-27,30.243178842729296,30.826278209252703,30.024053456845376,30.69257354736328,2856813
2012-02-28,30.655419473262985,30.94139866830824,30.521718091663992,30.922828674316406,2868173
2012-02-29,30.982258287894965,31.23109753502671,30.621999058870482,30.766847610473633,3640653
2012-03-01,30.84483955399837,31.379658051439048,30.755704210734354,31.268238067626953,2786835
2012-03-02,31.197677841179154,32.304451793356975,31.153108552769215,31.725067138671875,6801005
2012-03-05,31.647063962368374,31.669348600566106,30.662850990237434,30.7928409576416,2627114
2012-03-06,30.28773439422421,30.28773439422421,29.362946113458147,29.544931411743164,3694272
2012-03-07,29.71207100011907,29.946051688645223,29.515227088870443,29.62293243408203,2007766
2012-03-08,30.191166865289325,30.85968980684855,30.124316180597113,30.58113670349121,2455805
2012-03-09,30.61457097688352,31.271950114364014,30.469722434811935,31.14196014404297,2540323
2012-03-12,31.108534463529864,31.197673026593417,30.59228917727367,30.837413787841797,2407866
2012-03-13,31.130827596601865,31.78449554905252,30.88941756346087,31.743640899658203,2595306
2012-03-14,31.661914405399294,32.20044418685564,31.57649372763582,32.18558883666992,3267818
2012-03-15,32.11874508855282,32.3304443359375,31.895905130854484,32.3304443359375,1872128
2012-03-16,32.47900414149115,32.47900414149115,31.669350367974555,31.84390640258789,2407411
2012-03-19,31.65077624310332,31.72876764258291,31.18280853265953,31.52078628540039,4315891
2012-03-20,31.227375633414518,31.227375633414518,30.636847291501667,30.985965728759766,3464800
2012-03-21,31.22367026837299,31.546789524334272,30.91912101059504,31.368518829345703,1943469
2012-03-22,30.959966544243485,31.104815062612435,30.558855989032146,30.94882583618164,2197251
2012-03-23,30.870842973753934,31.309096900154113,30.577437620858383,31.13825225830078,1886442
2012-03-26,31.401952759730086,31.713928170640358,30.8374233731844,31.68421745300293,2027078
2012-03-27,31.784490434819133,32.371301133385714,31.739921148300468,31.9367618560791,3727898
2012-03-28,31.847614155126003,31.977604101660155,30.73341139447725,31.190235137939453,2016173
2012-03-29,31.008256574470746,31.23109653109296,30.8225566106189,31.186527252197266,1910298
2012-03-30,31.442799090803188,31.48736515546699,31.041685195258143,31.323949813842773,1598579
2012-04-02,31.201384606491867,31.933047017489674,30.96368928130352,31.739917755126953,2130909
2012-04-03,31.795629038125888,32.311877566833424,31.47622442306991,31.595073699951172,2984272
2012-04-04,31.30537238108807,31.394507708176253,30.893117872011562,31.249662399291992,2568496
2012-04-05,31.071398661332054,31.44651330490273,30.881984017654904,31.327667236328125,2467619
2012-04-09,30.82255597631048,30.82255597631048,30.24688288128861,30.384302139282227,2206339
2012-04-10,30.38430169822259,30.518006311289128,29.452084049689113,29.55607795715332,4489926
2012-04-11,30.142889654534333,30.699989487741753,29.95347506745825,30.23945426940918,3463437
2012-04-12,30.37687276034243,31.112246531168513,30.310022062507358,31.078821182250977,2608938
2012-04-13,30.870833853995425,31.17166840550691,30.350874013481473,30.380584716796875,2530554
2012-04-16,30.625710422574002,30.848550362497214,30.12803198160318,30.677705764770508,2162944
2012-04-17,30.915397332306625,31.346221763181614,30.584848920518596,31.045387268066406,3100598
2012-04-18,30.859697616726944,31.245952910436596,30.59971443986918,31.134532928466797,2403549
2012-04-19,31.052825373198587,31.257098570379995,30.194890820750338,30.250600814819336,2778429
