Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2012-01-03,7.7038827764264415,7.708301560975729,7.544812221463896,7.56248664855957,1737113
2012-01-04,7.520513179896973,7.549233870868947,7.456442906887618,7.478536128997803,1388813
2012-01-05,7.449811685380873,7.5845803563410215,7.3658583289600745,7.5801615715026855,1456988
2012-01-06,7.58016587865964,7.712725232522712,7.547025684642911,7.615514755249023,1852875
2012-01-09,7.615512947565052,7.686211395064147,7.6066753749645075,7.67295503616333,1301400
2012-01-10,7.723768326707109,7.7458615433032,7.6817912862846995,7.730395793914795,1084388
2012-01-11,7.690627011591152,7.725975868488893,7.664115724468609,7.717139720916748,1160663
2012-01-12,7.734815700087407,7.759118312974274,7.6862111854154085,7.708304405212402,1133325
2012-01-13,7.648650679639039,7.655278856962791,7.531557146861911,7.569114685058594,1527525
2012-01-17,7.586790432258744,7.639813721791125,7.547022076232479,7.577952861785889,1580513
2012-01-18,7.575743078313032,7.66853400798274,7.55364986437233,7.666324615478516,1420200
2012-01-19,7.677374013178454,7.695048447716843,7.60004809540984,7.686211585998535,1761075
2012-01-20,7.668535361043785,7.732605621666427,7.661907893463286,7.710513114929199,1624725
2012-01-23,7.71051423013572,7.774584500025135,7.679583436246931,7.772375106811523,2043563
2012-01-24,7.659698379094687,7.695047242635663,7.586791259153716,7.6022562980651855,2611575
2012-01-25,7.591209632331292,7.756907687837963,7.564697630565511,7.706093788146973,2373975
2012-01-26,7.741441856524466,7.76132567803596,7.706092998526597,7.750279426574707,1183275
2012-01-27,7.71051110545079,7.73260360643037,7.566904871373111,7.588998794555664,2535638
2012-01-30,7.547022863638307,7.67516338225453,7.4630694908949655,7.633186340332031,4226850
2012-01-31,7.675161274643229,7.710510839414159,7.535974541105923,7.571323394775391,7532663
2012-02-01,7.635395398578514,8.039700050144766,7.59341906959718,7.991095542907715,4977788
2012-02-02,8.008772977150244,8.028656808272304,7.924818865501124,7.966795921325684,2426963
2012-02-03,8.022027611686092,8.064003947372278,7.960166738056607,8.030863761901855,2086763
2012-02-06,8.019818685306245,8.057376948070306,7.931445800377783,7.962376594543457,1140075
2012-02-07,7.940280141250962,8.04190864221196,7.933652674756726,8.002140998840332,1186313
2012-02-08,8.002143283690119,8.006562070015672,7.933654940051055,7.944701194763184,2411775
2012-02-09,7.942489533782891,8.033071072084239,7.938071459820587,8.002140998840332,1724288
2012-02-10,7.929232916410087,8.024233228114374,7.900512239223462,7.999931335449219,1678388
2012-02-13,8.064001484505127,8.112606695762723,8.017606376779082,8.075048446655273,1561613
2012-02-14,8.03749230406005,8.103771966891278,7.953538917795955,7.988887786865234,1703025
2012-02-15,8.026442076016655,8.083884137595616,7.971208695447168,7.995512008666992,1823175
2012-02-16,7.999934656854264,8.128074483467614,7.999934656854264,8.066213607788086,2098238
2012-02-17,8.064003788995405,8.09272518769212,7.991096662375502,8.052957534790039,1685475
2012-02-21,8.055163243830046,8.064000100932464,7.999930575860373,8.06179141998291,1014188
2012-02-22,7.8740046706355775,8.046330963956327,7.8740046706355775,7.946911811828613,1545413
2012-02-23,7.935863562977725,8.024235725402832,7.909350847597659,8.024235725402832,1216688
