Price,Open,High,Low,Close,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2012-01-03,72.41088807561313,72.78366176325345,71.5721537421082,72.15672302246094,2210000
2012-01-04,71.78395128202965,72.15671848253054,71.34339941277578,71.97880554199219,1443400
2012-01-05,71.52131763450681,71.58062195239867,70.14037053863296,71.24173736572266,2218600
2012-01-06,71.63990696431931,72.91071897412357,71.6144917583127,72.42781066894531,2156700
2012-01-09,72.72430656963002,72.84292159536582,72.21598323744422,72.73278045654297,1659600
2012-01-10,73.84265954200247,75.74040383616722,73.83418565134933,74.98638916015625,3403000
2012-01-11,74.62207016942433,76.27412291779959,74.35943133643113,76.04537963867188,3055300
2012-01-12,76.31650314392768,77.43481751795456,76.15553154510233,77.25690460205078,3324400
2012-01-13,76.26568203151662,76.6723448259967,75.27444995355904,76.56221008300781,2659800
2012-01-17,76.3673232859116,76.9773140376311,75.46081104757391,76.23177337646484,2424800
2012-01-18,76.2910547806104,77.4856142578651,76.14702456145858,77.21450805664062,2189600
2012-01-19,77.6720080447281,79.23086722757262,77.4771474150314,78.82421112060547,2781500
2012-01-20,78.4429992587358,78.45147315004095,77.3077434438822,77.57884979248047,2448100
2012-01-23,77.72286842276007,78.38368969924656,76.6892735180259,77.14676666259766,1662900
2012-01-24,76.58759632928574,77.26535877883279,75.96913171118673,76.91800689697266,1467800
2012-01-25,76.8332955073136,78.47687463027431,76.30802422094152,78.44298553466797,1727400
2012-01-26,78.57854224923342,79.21394825124878,78.17187956392259,78.570068359375,1659200
2012-01-27,78.14647646974498,79.19701920975041,77.7567615037501,78.74799346923828,1910600
2012-01-30,78.036341841755,78.23119609316583,77.51954436224523,78.07870483398438,1723400
2012-01-31,78.22273614349723,78.22273614349723,76.60456534818329,77.51107788085938,1723900
2012-02-01,78.61243066956963,78.99367168202971,77.93466168776945,78.53617858886719,2013800
2012-02-02,78.84965925536669,79.1631285858406,78.01092502868,78.61244201660156,1299700
2012-02-03,79.44270833643068,80.09506225585938,79.30715838850509,80.09506225585938,1620600
2012-02-06,80.11200326811179,80.99310054914693,80.07811416533904,80.69657897949219,2122700
2012-02-07,80.10351190957284,80.56099850111903,79.29866050245852,80.2475357055664,1837500
2012-02-08,80.44239466016008,80.76433782749534,79.67143876383993,80.0442123413086,1361200
2012-02-09,79.99337969164068,80.70503778950777,79.84935587953476,80.31532287597656,1573000
2012-02-10,79.54434877849366,80.78127153008097,79.29865771319653,80.71349334716797,1585900
2012-02-13,81.16253332273618,82.34015198857247,81.03545082320817,82.16223907470703,2120500
2012-02-14,81.77250031113923,82.16222161720117,80.34919083895049,80.95071411132812,2307200
2012-02-15,81.30655145476233,81.30655145476233,79.38338570678107,79.76463317871094,1714300
2012-02-16,79.62905952086378,80.76432133695404,79.62905952086378,80.4847412109375,1847900
2012-02-17,81.10323034627025,81.19641728618679,78.3752193616238,78.78187561035156,5154300
2012-02-21,78.88355172394496,78.917440825742,76.59609229396965,77.10441589355469,3594300
2012-02-22,76.8756737518259,77.80760152144076,76.80790200514703,76.88414764404297,1843300
2012-02-23,77.26537836328852,78.19731247111855,76.6723352616558,77.91773223876953,1568300
2012-02-24,77.93467883227835,78.12953955810978,76.11317994871034,76.45206451416016,2300300
