Price,Open,High,Low,Close,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2012-01-03,42.394977921304665,42.49014019699467,41.70844822312849,41.946353912353516,1040900
2012-01-04,41.90558739967021,42.20466932101531,41.756045142508405,41.959964752197266,951800
2012-01-05,41.57250589396943,42.25223947797349,41.47734360708532,42.14348220825195,1170200
2012-01-06,42.17068594646166,42.361010582388055,41.83081904346241,41.993953704833984,801100
2012-01-09,41.98715037200504,42.27943606634899,41.354997832421915,42.17747497558594,1356600
2012-01-10,42.571720455415715,43.03393955820731,42.537734290529485,42.69407272338867,961600
2012-01-11,42.54451586074902,42.90477375205758,42.517325900995885,42.734840393066406,435300
2012-01-12,42.728058028621284,42.84361150550526,42.25224395085255,42.78923416137695,592000
2012-01-13,42.61928939819336,42.823208922083985,42.238637718747405,42.61928939819336,947600
2012-01-17,43.149489355137305,43.265045417463,42.70086527518039,42.755245208740234,536700
2012-01-18,42.81642588512846,43.51654815673828,42.55132757033449,43.51654815673828,776600
2012-01-19,43.61168968736118,44.44095993187242,43.598092117641855,44.10109329223633,1122100
2012-01-20,44.07392446526655,44.277846621178156,43.360207291487626,43.60491180419922,612400
2012-01-23,43.68647003173828,44.2846388344267,43.46895811081687,43.68647003173828,586300
2012-01-24,43.48934782792586,43.93117303504036,43.36019939993438,43.91078186035156,515400
2012-01-25,43.87681278683846,43.910796360556866,43.26505141438439,43.83602523803711,600800
2012-01-26,43.97876482981094,44.19627938913223,43.65249558380709,43.95158004760742,477900
2012-01-27,43.6796730278033,44.03313214062038,43.60490193329215,43.75444412231445,553200
2012-01-30,43.45538173236021,43.70688510351602,43.1834871771026,43.67969512939453,492400
2012-01-31,43.97197275692352,43.992363937263605,43.08831691184006,43.35341262817383,793800
2012-02-01,43.64567686554501,43.80201781458486,43.34659513129113,43.67286682128906,956200
2012-02-02,43.700079783839556,44.039946630639406,43.38060411809465,43.50295639038086,677300
2012-02-03,43.91759569373525,43.98556802797072,43.56413125818012,43.61851119995117,822700
2012-02-06,43.502948613129846,44.18268218521,43.49615241831928,43.84281539916992,693700
2012-02-07,43.6524904074233,44.012748367395815,43.584518088062445,43.89039611816406,723200
2012-02-08,43.87001362470501,44.02634947158497,43.543739166851466,43.82923126220703,599000
2012-02-09,43.9243808373188,44.05352667645851,43.58451408576839,43.971961975097656,420200
2012-02-10,43.57092755971732,44.11471657446691,43.57092755971732,44.10791778564453,652200
2012-02-13,44.30502242766732,44.37979351520743,43.88358586025523,44.06031799316406,763700
2012-02-14,43.94478382230485,44.25066190651934,43.63210694916483,43.97876739501953,568900
2012-02-15,44.10112327590516,44.16230200932988,43.41459333798895,43.42818832397461,556200
2012-02-16,43.56412083347259,44.59731873605594,43.38739384394172,44.58372116088867,937200
2012-02-17,44.93718898016177,45.15470352602699,44.4749699219537,44.57693099975586,1249900
2012-02-21,45.03913022688203,45.15468364406602,42.619278728388636,43.373783111572266,1675700
2012-02-22,42.66687849062758,43.05432643616526,41.973549905723864,42.768836975097656,1511500
2012-02-23,42.64649441354762,42.75525170421201,41.91917695306777,42.32701873779297,1531900
2012-02-24,42.3474010889717,42.564915624943126,42.00753430239411,42.29981994628906,1066500
2012-02-27,42.143484741026754,42.537731488072254,41.98034753015117,42.28622817993164,989800
2012-02-28,42.20465615329896,42.605699050853666,42.08230390706345,42.55131912231445,1087400
2012-02-29,42.50374417684605,42.8164236255685,42.320215780740945,42.60570526123047,922200
2012-03-01,42.59211137267349,42.945573189859026,42.51054405885473,42.80282974243164,987700
2012-03-02,42.653276732655215,42.80961512505984,42.496938340250594,42.673667907714844,915000
2012-03-05,42.53772328334734,42.70085786977934,42.394977278997466,42.673667907714844,762600
2012-03-06,42.31342856495141,42.48336201300342,42.04153401087673,42.32022476196289,978100
2012-03-07,42.4401183092972,42.755303615984836,42.29623089910244,42.59770965576172,1075800
2012-03-08,42.83067171929295,43.221227371999625,42.79641318519829,43.13900375366211,894300
2012-03-09,43.11844943789979,43.31029932109124,42.94030087742891,43.091041564941406,692900
2012-03-12,43.166417610273975,43.166417610273975,42.73475270231872,42.926605224609375,758100
2012-03-13,43.132148991294194,43.58436839411857,42.72789205439374,43.55010986328125,982500
2012-03-14,43.61178131678133,43.769372667896896,43.467891288581335,43.68714904785156,628500
2012-03-15,43.68028574523472,43.75565606825129,43.207511828709734,43.48158264160156,776600
2012-03-16,43.481597628420765,43.481597628420765,43.03623142380779,43.13215637207031,1017100
2012-03-19,43.0704855909768,43.2486315319972,42.83067063089108,43.22807693481445,675100
2012-03-20,43.02252748637617,43.13215637207031,42.87178678838717,43.13215637207031,682100
2012-03-21,43.1115918103881,43.25548182201369,43.03622408799933,43.08418655395508,792300
2012-03-22,42.830681885485944,42.885497644055235,42.34420379010005,42.515499114990234,687400
2012-03-23,42.56345992233141,42.56345992233141,41.967352947018156,42.11124038696289,861900
2012-03-26,42.337346688476984,42.63197481158166,42.2756802763444,42.61827087402344,901800
2012-03-27,42.74845013561615,42.8923375451197,42.30308397090157,42.8375244140625,944200
2012-03-28,42.885483415705075,43.08418655395508,42.549743540256515,43.08418655395508,1245100
2012-03-29,42.90605395987999,43.02253614461125,42.37161336128535,42.81698226928711,821300
2012-03-30,42.9608548410741,43.14585404891884,42.74159710150072,42.995113372802734,1109200
2012-04-02,43.00880852998335,43.57750735912868,42.93343820730867,43.35824966430664,774500
2012-04-03,43.50214675011121,43.659738080624855,43.27603574518403,43.45418167114258,728300
2012-04-04,43.15271381878491,43.269195987760384,42.88549355563274,43.0499382019043,829300
2012-04-05,42.92660408832667,43.43363672281305,42.82382586075729,43.413082122802734,738400
2012-04-09,42.78957394130181,42.89234957100911,42.4264260644766,42.54975891113281,641400
2012-04-10,42.35104201668115,42.399004481505436,41.23419616343364,41.309566497802734,1007900
2012-04-11,41.796051806915436,42.433270510777305,41.70012686031408,42.412715911865234,892000
2012-04-12,42.440128417139974,43.18697613228643,42.37846199611837,43.15271759033203,901300
2012-04-13,43.11844688543197,43.41307496789706,42.96770620684281,43.12529754638672,863200
2012-04-16,43.269195948259494,43.652895766277865,43.16641771771373,43.44734191894531,940300
2012-04-17,43.8995581660946,44.13937053453394,43.625484647513545,44.0434455871582,801200
2012-04-18,43.89955012350782,44.40658264210582,43.796771919429645,44.22843933105469,1102600
2012-04-19,44.619000642024524,44.947884683362474,43.0910442996093,43.47474670410156,2435000
2012-04-20,43.577518094831206,44.05029473944219,43.529555625632774,43.694000244140625,1080400
2012-04-23,43.289756277032026,43.289756277032026,42.77587028382296,42.988277435302734,964400
2012-04-24,43.111606652131954,43.46105058297693,42.92660999904845,43.00883102416992,1419700
2012-04-25,43.27602496065853,43.728244244060065,43.02250876290132,43.72139358520508,1081400
2012-04-26,43.74198113307348,44.310680341801834,43.611797606680156,44.276424407958984,775900
2012-04-27,44.50251040881901,45.08491852655007,44.146218536487524,45.00954818725586,863700
2012-04-30,45.05066249892237,45.09862497233003,44.29011097237414,44.38603591918945,526600
2012-05-01,44.31066605865605,45.37269898831398,44.2627035847209,45.050662994384766,781900
2012-05-02,44.88622973421059,45.50974201706348,44.776598213808235,45.48233413696289,899600
2012-05-03,45.33844726119641,45.56455835425055,44.96844871643108,45.057525634765625,414100
2012-05-04,44.8451051942022,45.02325376094993,44.46825868966049,44.52992248535156,745800
2012-05-07,44.3106481431135,44.94101332497027,44.27639223416298,44.7354621887207,785900
2012-05-08,44.427151295432104,44.666968923338516,44.0228968529947,44.6258544921875,692000
2012-05-09,44.15307107133273,44.55732540484859,44.05714613702332,44.221588134765625,683100
2012-05-10,44.62584959001355,44.81770471676695,44.19418731673323,44.31752014160156,466100
2012-05-11,44.00918796715142,44.666961249865864,43.5090034229687,44.33121871948242,1128300
2012-05-14,44.022888961973344,44.11881390493423,43.44733669044933,43.68714904785156,674800
2012-05-15,43.721413462148796,43.74881872378559,43.19382362269738,43.38567352294922,708900
2012-05-16,43.74197117560073,43.87900794857513,43.550121261692,43.652896881103516,652000
2012-05-17,43.543261747183166,43.543261747183166,41.66586685180664,41.66586685180664,1838800
2012-05-18,41.8097649355424,41.8508767561633,41.00125075964664,41.22050857543945,1072900
2012-05-21,41.2205044486864,42.21401779727254,41.138283429435404,42.15235137939453,770500
2012-05-22,42.32364822922981,42.51549815236002,41.89883656497328,42.43327713012695,820000
2012-05-23,42.22087250504376,42.78272098231521,41.823468695789,42.69364929199219,599000
2012-05-24,42.82382153496377,42.82382153496377,42.022160850433394,42.45382308959961,1142200
2012-05-25,42.145512538584114,42.52921511611123,42.13866187369969,42.419586181640625,796100
2012-05-29,42.63197846978068,43.40623140506665,42.515496297420015,43.37882614135742,761000
2012-05-30,42.92659560081582,43.008816598359125,42.76900165270011,42.86492919921875,819700
2012-05-31,42.933454452595996,43.34456213250399,42.67308486131619,43.16641616821289,1029300
2012-06-01,42.67307578055303,42.67307578055303,41.761786325633,41.850860595703125,1265200
2012-06-04,41.8577206794079,41.98790416977279,41.4329090564329,41.8919792175293,1056600
2012-06-05,41.631616326611145,41.713839967852955,40.68606797616438,41.22050857543945,2018700
2012-06-06,41.75590525055621,42.05988772360103,41.33447955596283,42.04607009887695,1187000
2012-06-07,42.37079230763896,42.647136991121855,41.95627132924959,41.970088958740234,1336400
2012-06-08,41.88718556001123,42.57805121764091,41.78355465718945,42.55732345581055,1094200
2012-06-11,42.94421881556841,42.94421881556841,41.97009812499855,42.03227615356445,856400
2012-06-12,42.191167626352154,42.529692975241886,41.783556762396,42.474422454833984,668100
2012-06-13,42.253340860658774,42.59186617122462,41.79736966068719,41.976993560791016,568700
2012-06-14,42.14971299543,42.50205595987135,41.804280163476015,41.990814208984375,847600
2012-06-15,42.18426000698943,42.56423560964241,42.108264359370146,42.453697204589844,900300
2012-06-18,42.30861851751638,42.840582811088886,42.13590208480115,42.72313690185547,574800
2012-06-19,42.75768603423853,43.4900047668611,42.60569470745324,43.21365737915039,803400
2012-06-20,43.12381967531842,43.38634928151092,42.76457196424555,43.15145492553711,604700
2012-06-21,43.26891976110905,43.31728014953308,42.10135503515996,42.149715423583984,713600
2012-06-22,42.42604995311123,42.5987663269043,41.97698632707217,42.5987663269043,2345900
2012-06-25,42.08753232214501,42.08753232214501,41.58320073559739,41.70064926147461,721900
2012-06-26,41.77664165082214,41.81118440205955,41.1963144695274,41.555564880371094,1090100
2012-06-27,39.02699938187954,40.60217212584184,38.39831178359256,40.436363220214844,2803200
2012-06-28,40.16693897740384,41.2515981208261,39.60733934119067,41.210147857666016,1425000
2012-06-29,41.93553906990335,41.93553906990335,41.32066915709143,41.62464904785156,1648500
2012-07-02,41.81118625412604,41.907907016052334,41.05123251602508,41.56938171386719,988200
2012-07-03,41.63847067176634,42.10825949786227,41.29994536293954,41.84572982788086,495700
2012-07-05,41.7973689508218,42.578047819562876,41.54865691225345,42.481327056884766,881100
2012-07-06,42.073725179681446,42.33625226685316,41.783560194592084,42.12208557128906,621200
2012-07-09,42.004631673878116,42.177348089178146,41.70065173170967,41.769737243652344,778400
2012-07-10,41.85953811156534,41.85953811156534,40.57452794090238,40.9752311706543,1408100
2012-07-11,40.92687930571757,41.26540197388698,40.70579988909844,41.07196044921875,1029300
2012-07-12,40.809431538269166,41.66610605775733,40.6159900100222,41.14795684814453,1550500
2012-07-13,41.327581592293306,42.412240415742566,41.258496083777295,42.34315490722656,1173100
2012-07-16,42.06680292448293,42.57113445980955,41.96317467323229,42.246429443359375,996600
2012-07-17,42.32242352784262,43.24127599811631,42.26715565284374,42.56422805786133,1407000
2012-07-18,42.48823847169324,44.21540263720923,42.356974943873645,43.42090606689453,1645800
2012-07-19,43.36563694398273,45.016808052772994,42.01154090944515,44.47102355957031,2834400
2012-07-20,44.22230401522362,45.00989029711296,43.84232586567802,44.11176300048828,1535400
2012-07-23,43.876884155502104,43.91833705070976,43.393280221965014,43.72489547729492,858000
2012-07-24,43.70415531896982,44.09104099153576,43.02019987237436,43.42781066894531,1279500
2012-07-25,43.57980791689861,43.73870670543192,42.99257051359543,43.344913482666016,674900
2012-07-26,44.070320717876896,44.132498732178206,43.40018018990093,43.92523956298828,610900
2012-07-27,44.270678877619794,44.77500792743974,44.09796243874414,44.616111755371094,716800
2012-07-30,44.52627867602923,44.79571579517934,44.23611643554225,44.45028305053711,497900
2012-07-31,44.35357948911135,44.664472242280254,44.1808656853126,44.23613357543945,497100
2012-08-01,44.35356578864065,44.42956142010387,43.648885253392166,43.690338134765625,488400
2012-08-02,43.42781931608591,43.787069804548736,43.24819275413271,43.7456169128418,452800
2012-08-03,44.43647921027674,44.837182559621716,44.3743038306646,44.788822174072266,590000
2012-08-06,44.78883178686578,45.030633766509716,44.3466780895489,44.37431335449219,515200
2012-08-07,44.66447301155569,44.899364842945126,44.53320682878658,44.712833404541016,795300
2012-08-08,44.55393770608275,44.878645502681294,44.4364917752372,44.747379302978516,493800
2012-08-09,44.54701422943044,44.719730621762324,44.0564976722712,44.381202697753906,407100
2012-08-10,44.3328568219373,44.450302742132,43.93215603107107,44.30522155761719,557500
2012-08-13,44.35358553495489,44.40885606805939,43.738717984553716,44.26377487182617,641600
2012-08-14,44.5815699431334,44.795736657872,43.648902152405626,43.773258209228516,722200
2012-08-15,43.62125323272788,43.869965268519515,43.62125323272788,43.83542251586914,422500
2012-08-16,43.8008879683589,44.36739765136614,43.5936261427445,44.22922134399414,426300
2012-08-17,44.346668816397106,44.87172292786406,44.035778739403916,44.83027267456055,746700
2012-08-20,44.775001234406254,44.775001234406254,44.21540174278288,44.533199310302734,518300
2012-08-21,44.63682818988154,44.63682818988154,44.160129224757014,44.29830551147461,668900
2012-08-22,44.29140298953649,44.37430877581187,44.015055639505874,44.09796142578125,492700
2012-08-23,44.104867671251384,44.229221076246205,43.876880718633124,43.98741912841797,486000
2012-08-24,43.939060955401,44.39503488363956,43.793979779385296,44.01505661010742,470800
2012-08-27,44.118679705944885,44.19467534717844,43.752521764121276,43.79397201538086,681000
2012-08-28,43.80088001426827,44.139402681802544,43.70415661667252,43.87687301635742,435200
2012-08-29,43.88378963140853,43.966692777580995,43.483086259928555,43.53835678100586,736700
2012-08-30,43.40017935770427,43.89069333031828,43.26891583467107,43.738704681396484,561700
2012-08-31,44.07031686281718,44.07031686281718,43.427811649721356,43.63507080078125,629300
2012-09-04,43.41400351328785,43.43472864229209,42.48133581188568,42.81985855102539,1224600
2012-09-05,42.58654698406589,42.89993726535463,42.44726093868181,42.55172348022461,770900
2012-09-06,42.802438747888445,43.51279520357667,42.78850987738549,43.436187744140625,621600
2012-09-07,44.02117872837125,44.02117872837125,43.248143829389726,43.345645904541016,484200
2012-09-10,43.359582683606696,43.777440851832424,43.28994098389935,43.45011901855469,388200
2012-09-11,43.471000402129995,43.77046441987347,43.248143829389726,43.345645904541016,477700
2012-09-12,43.491901108114284,43.749578558219135,43.31082845705445,43.5267219543457,374300
2012-09-13,43.498877492658394,44.021198315548126,43.17852135888469,43.88191223144531,616100
2012-09-14,43.87494176939503,44.64797688277864,43.80530006734596,43.98637008666992,912200
2012-09-17,43.707789391472474,43.86797005675359,43.07404046316324,43.24118423461914,819900
2012-09-18,43.17156275645625,43.24816758688083,42.89995366860752,43.12281036376953,671300
2012-09-19,43.122808843504295,43.603345734043735,42.934775672127685,43.41530990600586,872900
2012-09-20,43.40136209745219,43.60332671242379,43.16457663840345,43.547611236572266,714900
2012-09-21,43.631189575463395,43.72868901299616,43.24815227564121,43.262081146240234,1071000
2012-09-24,43.178524343661266,43.547630233886764,43.04620401578036,43.41530990600586,842600
2012-09-25,43.554593856672334,43.58245160538011,43.05316500657702,43.09495162963867,541200
2012-09-26,43.15065432363021,43.26208263559808,42.73976192512484,42.80940628051758,602700
