Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2012-01-03,26.593635992006824,26.70900942762272,25.62449765576973,25.757177352905273,2387292
2012-01-04,25.72833575277422,26.05138190239155,25.716799884935725,25.93600845336914,2113547
2012-01-05,25.814864872668466,26.299432824954117,25.612960123182038,26.21290397644043,2082336
2012-01-06,26.14883271942471,26.195424456581513,25.63634100773196,25.82270050048828,3054480
2012-01-09,25.95665938162315,25.991602578885765,25.50822831086339,25.6363525390625,2358429
2012-01-10,25.87512215492253,26.049835623826656,25.677114053889373,25.846004486083984,1772010
2012-01-11,25.828535959110493,26.096430473647715,25.770298129223757,25.939186096191406,1383936
2012-01-12,25.927540692728098,26.137197382807205,25.81688806749081,26.003250122070312,1891487
2012-01-13,25.840185451980272,26.04984216436356,25.74118137660597,25.950838088989258,1754447
2012-01-17,26.17213515917963,26.73121872185613,26.096425745514733,26.14883804321289,2984003
2012-01-18,26.224545660280537,26.760334555575152,26.18377943806777,26.69045066833496,2153037
2012-01-19,26.882641503642517,27.069003547045615,26.480799745530874,26.8535213470459,1741582
2012-01-20,26.865170347099124,27.523258061708596,26.830227152726884,27.226245880126953,2334042
2012-01-23,27.16218326717787,27.28448195432451,26.760339043030804,27.074825286865234,1652310
2012-01-24,26.78945314872274,26.98163817672087,26.60309115633349,26.836042404174805,3075512
2012-01-25,26.882638080064318,27.301951381674993,26.81275170136559,27.22041893005371,1440094
2012-01-26,27.371838709750673,27.371838709750673,26.86516741719297,27.173828125,1409218
2012-01-27,27.0457002829926,27.0457002829926,26.78363135961972,26.865163803100586,1461573
2012-01-30,26.649683031375993,27.004932940537117,26.60309129039864,26.935049057006836,1479472
2012-01-31,27.010759713149014,27.016582749057086,26.556503265344634,26.7137451171875,1860611
2012-02-01,26.91175643641554,27.465016987831174,26.760337602220257,27.31942367553711,1613939
2012-02-02,27.488311903735507,27.540724199613194,27.08064469725777,27.33689308166504,1056718
2012-02-03,27.663026617446146,28.26287641165377,27.598963275776896,28.25705337524414,2401275
2012-02-06,28.088162731160804,28.536596178160522,28.053219542395784,28.152223587036133,2267815
2012-02-07,28.1813449216875,28.763723141233427,28.09981246800925,28.623952865600586,1790357
2012-02-08,28.676369364588187,28.95008689560248,28.356060082051446,28.612308502197266,1763620
2012-02-09,28.821959578848823,28.827782614675208,28.501650358457756,28.781190872192383,1782750
2012-02-10,28.52495604573644,29.043273538074065,28.484189808566143,28.798673629760742,2548607
2012-02-13,28.926787675645148,28.926787675645148,28.623950037288076,28.705482482910156,1530596
2012-02-14,28.629779700030443,28.69966608976295,28.19299722007602,28.495832443237305,1604430
