Price,Open,High,Low,Close,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2012-01-03,31.30243934855372,31.614272676670556,31.0416334496066,31.24007225036621,1942200
2012-01-04,31.04164052945188,31.04164052945188,30.480338680565666,30.48600959777832,1949100
2012-01-05,30.40664230418247,30.826199453191677,30.389631710753267,30.75249481201172,2231500
2012-01-06,30.718468536537443,30.88855929092508,30.633422077932984,30.746816635131836,1549900
2012-01-09,30.865882388258303,30.90557016199381,30.644764173782903,30.877222061157227,1318100
2012-01-10,31.228735423374673,31.580256519288795,31.081321885757912,31.36480712890625,1876400
2012-01-11,31.330797353148355,31.500890279414108,31.115350062102166,31.46687126159668,1285600
2012-01-12,31.625620383419502,31.625620383419502,31.030301667018204,31.32512664794922,1334500
2012-01-13,31.20038431720158,31.517888559477043,31.13801721935991,31.483869552612305,1404000
2012-01-17,31.73333779436137,31.829721735792642,31.376145793838162,31.58025550842285,1308000
2012-01-18,31.18337715579683,31.602936272806883,31.11534130213764,31.591596603393555,1874000
2012-01-19,31.665306858284527,31.73901364120738,31.245749829261598,31.262758255004883,1859500
2012-01-20,31.257082835303258,31.30243934855372,30.996274773535422,31.24007225036621,2533500
2012-01-23,31.24007473158643,31.387488277705252,31.132351111592588,31.26842498779297,1436100
2012-01-24,31.166376211594844,31.50655772433962,31.14936562198269,31.449861526489258,1916300
2012-01-25,31.44986179576803,32.14723541684076,31.313787891812247,32.113216400146484,1841500
2012-01-26,32.30597646129383,32.58946169050436,32.16990476245234,32.504417419433594,2600300
2012-01-27,32.470415602444255,32.56113083730147,32.11889433772527,32.459075927734375,1092300
2012-01-30,32.192584027812494,32.45339209936822,32.05651232013375,32.21526336669922,1653900
2012-01-31,32.27763883537318,32.48174861262862,32.192592373909626,32.4363899230957,2001200
2012-02-01,32.56112667420382,32.62916255094257,32.294649759646575,32.41938400268555,1940400
2012-02-02,32.49875082322488,32.66884155079459,32.32866009565517,32.447723388671875,1829500
2012-02-03,32.890001447151654,32.890001447151654,32.505156155636634,32.67747497558594,2542600
2012-02-06,32.60854953644663,32.76938015105337,32.47643836142642,32.68896484375,1557900
2012-02-07,32.67174429888788,32.99340563325506,32.6143032097841,32.91873550415039,1560800
2012-02-08,32.9704327964858,32.99340704195473,32.74067281256775,32.94745635986328,1650200
2012-02-09,32.97043201476224,33.11977446696057,32.66025670117315,32.786624908447266,1524300
2012-02-10,32.53388605820679,32.77513423665479,32.33859074847398,32.42475128173828,1432900
2012-02-13,32.6774774621045,32.93021379567071,32.660246236144204,32.849796295166016,981800
2012-02-14,32.77513797648359,32.7981122223093,32.40177854460706,32.53388977050781,1002800
2012-02-15,32.6602642606126,32.68324070200841,32.263928315574056,32.30413818359375,1383100
2012-02-16,32.350076857314896,32.59706803267855,31.827375061089,31.947998046875,2115800
2012-02-17,31.982468294093493,32.034164181500635,31.47699763846299,31.85610008239746,1612100
2012-02-21,31.310411130560016,31.49996338376708,31.017469328784323,31.126604080200195,3147200
2012-02-22,30.776232781376184,30.868136334579976,30.592423483815047,30.724536895751953,17590200
2012-02-23,30.747503286971394,31.241485580948375,30.65559975724216,31.235742568969727,3190400
2012-02-24,31.224261100531564,31.310419445745524,30.79346280100139,31.189796447753906,2725000
2012-02-27,31.184047022372518,31.454012411249273,30.94854408803368,31.42529296875,2182400
2012-02-28,31.41956101565011,31.5286958120214,31.046201558286906,31.143850326538086,2069300
2012-02-29,31.281702299248472,31.350631609876054,31.057687517592896,31.270214080810547,3987900
2012-03-01,31.35063338017536,31.580391188446992,31.23575338046267,31.56890296936035,2153400
2012-03-02,31.448271549027996,31.551663302015683,31.218511611021324,31.408063888549805,1581600
2012-03-05,31.350624313071897,31.66654257754785,31.241487358889813,31.649309158325195,1554200
2012-03-06,31.396574809656595,31.551662434875826,30.977264796798572,31.051937103271484,2001700
2012-03-07,31.132352828979492,31.161072273028154,30.850897018535086,31.132352828979492,1468900
2012-03-08,31.23574377638716,31.28743965080522,30.90259209877011,30.977264404296875,1790200
2012-03-09,31.04619272365586,31.275952661444684,31.017473279220546,31.2185115814209,2501300
2012-03-12,31.212768689685287,31.53443216560278,31.195537461188103,31.29892921447754,1712900
2012-03-13,31.4482814726018,31.781433268722935,31.29893899957933,31.68952751159668,2496200
2012-03-14,31.706746404359613,31.746954059096897,31.22425235635936,31.33913230895996,2841900
2012-03-15,31.275955200195312,31.339139297773713,31.046195243756276,31.275955200195312,1835900
2012-03-16,31.224262876916317,31.505716554908986,31.12087110385472,31.482742309570312,5096900
2012-03-19,31.356376394141808,31.706759407246327,31.247241599549312,31.56890296936035,2179300
2012-03-20,31.471252942031725,31.672291276113384,31.402323635072154,31.442533493041992,2363700
2012-03-21,31.488479179649794,31.545918068520418,31.2185115814209,31.2185115814209,1672000
2012-03-22,31.103635610924975,31.103635610924975,30.758995684216785,30.816436767578125,1921300
2012-03-23,30.9198237572145,31.218508580009374,30.736014509963343,31.06342315673828,1627000
2012-03-26,31.293190517686405,31.379351060394065,31.09789518654884,31.270214080810547,1219600
2012-03-27,31.36211711356272,31.69526886923978,31.287446981693247,31.482742309570312,2299200
2012-03-28,31.425300474867882,31.534437450047335,31.207030906816048,31.5286922454834,1909200
2012-03-29,31.390833777156125,31.499968546458653,31.097889736215446,31.25297737121582,1231400
2012-03-30,31.408072284454832,31.591879407533636,31.362119408108256,31.56890296936035,1396000
2012-04-02,31.499978254044624,31.56316236827447,31.333402351284835,31.540185928344727,1420800
2012-04-03,31.614858179202958,31.614858179202958,31.184059791848405,31.258729934692383,1794700
2012-04-04,31.126607287401324,31.20127959403931,30.75899314880371,30.75899314880371,1696100
2012-04-05,30.74176483660209,30.81643715032263,30.615396642790913,30.707300186157227,1152000
2012-04-09,30.299484381979987,30.72453972414764,30.1846043821114,30.592426300048828,1322800
2012-04-10,30.61538902196505,30.690061317098056,30.09843254089356,30.098432540893555,2461700
2012-04-11,30.32819256834461,30.50051140856047,30.167361942963527,30.483280181884766,1417400
2012-04-12,30.471804141679968,30.833675384521484,30.374157563300248,30.833675384521484,1411600
