Price,Open,High,Low,Close,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2012-01-03,24.750648612634155,24.881766248170138,24.503836522728143,24.542400360107422,3360900
2012-01-04,24.46526559828648,24.565533906241992,24.172176676580015,24.26473045349121,4133600
2012-01-05,24.087337782375478,24.164466921092565,23.902228732124044,24.025634765625,2980200
2012-01-06,24.07191234285493,24.164467606162596,23.686268109452325,23.693981170654297,3355200
2012-01-09,23.67084144670511,23.971643452440997,23.67084144670511,23.747970581054688,2817200
2012-01-10,23.956220293951546,23.963933355451946,23.74797351790499,23.933082580566406,2587000
2012-01-11,23.80968539846426,24.149051404064842,23.71713009713535,24.05649757385254,2635400
2012-01-12,24.118187185066372,24.280157033287036,24.00249422617793,24.195316314697266,7930700
2012-01-13,23.971641985879256,24.22616708388015,23.855949026990814,24.195316314697266,10252000
2012-01-17,24.32644587643752,24.573258020719532,24.118197578030916,24.164474487304688,9129700
2012-01-18,24.1027670547042,24.28787612915039,24.1027670547042,24.28787612915039,1842100
2012-01-19,24.380431401931563,24.388144463923005,24.041064029888805,24.28787612915039,3017700
2012-01-20,24.31872917708056,24.403569919544967,24.1567578121645,24.395856857299805,2334600
2012-01-23,24.311015355944388,24.388144504872177,24.118193219182995,24.218460083007812,1520300
2012-01-24,24.048773948574915,24.233882998826346,23.963931748874522,24.025634765625,2053200
2012-01-25,23.994781984911004,24.326436223860295,23.963929743559518,24.30329704284668,2308400
2012-01-26,24.49748507138248,24.699428787788925,24.311072979921427,24.676128387451172,2646000
2012-01-27,24.49748507138248,24.808169421384513,24.45864860171983,24.676128387451172,2914100
2012-01-30,24.443109321323128,24.606219499673077,24.2955352093155,24.544082641601562,2261800
2012-01-31,24.699422698612373,24.80816330540002,24.412040301256642,24.536314010620117,2417100
2012-02-01,24.823691164972562,25.235350147664363,24.652815221053302,24.932430267333984,3863300
2012-02-02,25.02564933881188,25.02564933881188,24.722730799688453,24.792634963989258,2233100
2012-02-03,25.041172534228295,25.281951130561943,24.88582968835341,25.266416549682617,3624400
2012-02-06,25.142150017040677,25.142150017040677,24.870302181623543,25.041179656982422,2381600
2012-02-07,24.932438167634153,25.414001434853063,24.893603184902112,25.336328506469727,2909800
2012-02-08,25.320784985937706,25.375154535161222,25.10330678904364,25.188745498657227,2560400
2012-02-09,25.188750084945227,25.359627535285227,25.09554554972284,25.20428466796875,2303200
2012-02-10,25.002344420255064,25.111086529118847,24.82370111435811,24.885839462280273,3019800
2012-02-13,25.056706468267645,25.219818101118342,25.025640266555786,25.048940658569336,3652100
2012-02-14,24.870300479764193,25.010108774960063,24.466410178411564,24.76932716369629,3895100
2012-02-15,24.815935711948025,24.83146881772521,24.202332849226124,24.256702423095703,4139200
2012-02-16,24.357670558702445,24.645052953935757,24.303300996439898,24.46640968322754,2897700
2012-02-17,24.62951228811349,25.041171253058167,24.55184235060901,25.025636672973633,4568600
2012-02-21,24.714952447955717,25.111076856069467,24.714952447955717,25.07223892211914,4111500
2012-02-22,24.95573983141941,25.07224477169693,24.606219084748734,24.66835594177246,2690200
2012-02-23,24.621753999108478,24.95574016563114,24.57515024462191,24.854766845703125,2321400
2012-02-24,24.85477170351986,24.924675867452795,24.645059211721048,24.676128387451172,1514000
2012-02-27,24.466402612227366,24.68388227988353,24.435333453365473,24.505237579345703,1723100
2012-02-28,24.489713863074513,24.58291841244762,24.311069094100127,24.38874053955078,2147700
2012-02-29,24.45087670079462,24.676123738017825,24.22563114503097,24.2333984375,3277400
2012-03-01,24.264462984604098,24.893598778551144,24.264462984604098,24.870298385620117,4179000
2012-03-02,24.846999244003406,24.85476653632115,24.567382646402745,24.621753692626953,1908900
2012-03-05,24.520779741774515,24.815930916401243,24.4275751992836,24.76932716369629,2365500
2012-03-06,24.48194979559775,24.51301748899506,24.287771897120216,24.443113327026367,3784800
2012-03-07,24.46641132618534,24.707191467285156,24.42757634523554,24.707191467285156,2238100
2012-03-08,24.815927849677998,25.056706468267645,24.730489128403494,25.048940658569336,3677900
2012-03-09,25.056706468267645,25.11107898783029,24.940201545281287,25.048940658569336,2268100
2012-03-12,24.99457418370902,25.111082083979202,24.88583505701364,24.940204620361328,1756000
2012-03-13,25.118842721688438,25.41399383544922,24.940199484204335,25.41399383544922,2580800
2012-03-14,25.413999466235268,25.67808147644379,25.289725753367673,25.60040855407715,2941900
2012-03-15,25.592646320941952,25.872262954711914,25.4217688307671,25.872262954711914,2732100
