Price,Open,High,Low,Close,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2012-01-03,67.45677961377801,68.45586711424355,67.45677961377801,67.93782043457031,12249842
2012-01-04,67.75280525751784,68.82589862196383,67.64179945860135,68.67788696289062,8921285
2012-01-05,68.30787038987329,68.82591722744824,67.67881772337401,68.64089965820312,9560730
2012-01-06,69.30693332612996,69.52895079509267,68.67788088534745,69.01091003417969,10656248
2012-01-09,69.34392899450287,69.8619696793016,68.67787079470048,69.7879638671875,9804489
2012-01-10,70.34303076902539,70.49104243610569,68.89990817882679,69.26994323730469,12382927
2012-01-11,68.64089425423742,70.12102291011382,68.45588259033636,69.86199951171875,9988300
2012-01-12,70.1580163910711,70.30602805237191,69.4179521937901,70.04700469970703,8129016
2012-01-13,69.4919489068073,69.7139663696289,68.82589062756632,69.7139663696289,8771591
2012-01-17,70.2690087571247,70.67604369327054,69.1219097651886,69.34393310546875,10267594
2012-01-18,68.75191766812434,70.49106412765464,68.67791181181107,70.38005828857422,11040854
2012-01-19,70.41703547010358,71.0090880196804,70.04700630835374,70.86107635498047,11248472
2012-01-20,69.60296542347686,71.04609388124392,69.12192456781352,70.86107635498047,19287117
2012-01-23,70.63905215994947,71.19409879533336,69.93598798312357,70.08399963378906,10555088
2012-01-24,69.7139663696289,69.78797219056943,69.38093723000841,69.7139663696289,8291543
2012-01-25,69.67698696965867,70.8980923149873,69.52897527157855,70.7870864868164,10693974
2012-01-26,71.26810652258521,71.30510649085075,70.23201904950032,70.56504821777344,8866783
2012-01-27,70.30603215679959,70.7870730294986,70.010002926139,70.41703796386719,6804846
2012-01-30,69.67696604065672,70.04700106548732,69.19592522099826,69.93598937988281,7873050
2012-01-31,70.23202057089561,70.34302636887354,69.15892721552271,69.2329330444336,9648660
2012-02-01,70.08400089735096,70.5280417481297,69.38094259862595,69.45494842529297,10853955
2012-02-02,69.7509783261834,70.0470016358369,69.19592578441805,69.38094329833984,7890140
2012-02-03,70.30605243226096,70.6760817138273,70.0100231162289,70.38005828857422,9364296
2012-02-06,70.26901798277268,70.86107048329086,70.12100633033728,70.49103546142578,8917300
2012-02-07,70.3800751996186,71.04613395725873,69.973039946703,70.97212219238281,7520370
