Price,Open,High,Low,Close,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2012-01-03,14.317894529209882,14.400380879140139,13.857800487809035,14.077766418457031,7356400
2012-01-04,14.510371983311183,15.144604821297342,14.163925499876902,15.08961296081543,17852400
2012-01-05,15.139094794736994,15.236247205667858,14.7908178970045,15.161091804504395,7418400
2012-01-06,15.216090348596422,15.239919404158076,14.770660843246086,14.783492088317871,7092800
2012-01-09,14.768828367786517,14.917304413045404,14.570859375107391,14.602022171020508,5764000
2012-01-10,14.8824717590458,14.913633144343748,14.317894361704774,14.365553855895996,10233600
2012-01-11,14.301401320369097,14.305068189644864,12.713986759673064,12.761646270751953,25735600
2012-01-12,12.829504192885267,12.928545569756894,12.182068365641715,12.315958023071289,24714400
2012-01-13,12.259096473612898,12.567224644547188,12.022499331011765,12.312285423278809,14590800
2012-01-17,12.398490977492287,12.398490977492287,11.811580708463625,12.171063423156738,13350400
2012-01-18,12.240762410816924,12.41867003534316,12.165565164990154,12.370983123779297,9712800
2012-01-19,12.284779948245996,12.43150684031504,11.444763348705974,11.57131576538086,19178800
2012-01-20,11.534632328985717,11.615333019631812,11.050430983718195,11.209997177124023,21314400
2012-01-23,11.663021456877397,12.202245658547753,11.615335248424534,11.936302185058594,27809600
2012-01-24,11.793238955304405,11.793238955304405,11.371396275678471,11.745552062988281,19201200
2012-01-25,11.437424587870133,12.286610667243318,11.323710813678558,12.21875,43088000
2012-01-26,12.23341974984972,12.453512109244617,11.650177866026846,11.899614334106445,11476800
2012-01-27,11.92162533304638,12.270103891873221,11.829920522792177,12.061017036437988,8987200
2012-01-30,11.837261494606281,11.93997047265683,11.749224228202326,11.906956672668457,6293400
2012-01-31,11.983988476895007,12.083029877444332,11.52913322915539,11.7015380859375,10174200
2012-02-01,11.793239217028002,11.994989520729135,11.525460638019139,11.950971603393555,9105600
2012-02-02,11.928964768662285,11.96564614190703,11.59882751189315,11.800577163696289,14225800
2012-02-03,11.987655207598047,11.998659339161744,11.71987727821267,11.903286933898926,9404600
2012-02-06,11.851932088282041,12.361810691459233,11.73821760151769,12.303119659423828,7793400
2012-02-07,12.30311901056353,12.57089691755913,12.119709370212748,12.490196228027344,7864000
2012-02-08,12.464520847487771,12.67360775669644,12.075691848260481,12.12337875366211,7128200
2012-02-09,12.134386200099225,12.394827633467592,11.877612344969103,11.939970970153809,11569600
2012-02-10,11.774897450817576,12.336131858921677,11.61716575987957,12.314122200012207,10552600
2012-02-13,12.416834684191207,12.515876078573264,12.255434670737928,12.486531257629395,4228000
2012-02-14,12.457182412581794,12.923043066083931,12.453514835475888,12.842342376708984,9441400
2012-02-15,12.930383442287491,13.018420711205739,12.622255100030996,12.71762752532959,7525600
2012-02-16,12.74330214160515,13.220166915966608,12.585569742494938,13.014747619628906,9177400
2012-02-17,13.187157908433162,13.623672497256411,13.187157908433162,13.440262794494629,10422800
2012-02-21,14.03450210496616,14.03450210496616,12.812994885406289,13.209158897399902,17760800
2012-02-22,13.201828329752031,13.403578681809178,12.677276574820635,12.853349685668945,9259000
2012-02-23,12.897367079404452,13.022085702669814,12.65893396456329,12.996408462524414,6449200
2012-02-24,13.066105326403626,13.205497076235911,12.89370117721338,13.091782569885254,4711400
2012-02-27,13.088112775965604,13.256849318648472,12.989071396746203,13.022085189819336,6639800
2012-02-28,13.007411894104033,13.150471195586862,12.798325007428428,13.000075340270996,5683800
2012-02-29,12.959723775836489,13.018414795343153,12.684609359529446,12.794654846191406,5890200
2012-03-01,12.84968033010469,13.205495518234612,12.768981031242644,13.194491386413574,5373000
2012-03-02,13.117455399605614,13.17981539801012,12.563558963199352,12.64059066772461,6282000
2012-03-05,12.592910319363785,12.677278611073481,12.270108864640441,12.600245475769043,6007200
2012-03-06,12.29945155134819,12.4535163958859,12.116041888372859,12.413166046142578,5387600
2012-03-07,12.43517828821753,12.699287306144925,12.266440299816315,12.651601791381836,7022600
2012-03-08,12.743303472624817,12.937717259567354,12.636925536661888,12.857016563415527,4763400
2012-03-09,12.937716368152417,13.018417058743925,12.710288802936244,12.80566120147705,4173000
2012-03-12,12.724963097211246,12.724963097211246,12.292116140379747,12.376485824584961,4819200
2012-03-13,12.442509651184082,12.526879319313105,12.189404844710644,12.442509651184082,5972800
2012-03-14,12.427838284775945,12.563561034068629,12.163727940807838,12.244428634643555,6020000
2012-03-15,12.262769271214669,12.358141673211659,12.083027199102993,12.119709968566895,6261800
2012-03-16,12.134380857520144,12.358139413463977,11.947302265723946,12.259098052978516,8959600
2012-03-19,12.218752488631782,12.537884916605734,12.123378678420446,12.47552490234375,5448200
2012-03-20,12.372811736216791,12.372811736216791,12.068352520764845,12.163724899291992,6072800
2012-03-21,12.189407123235862,12.354476114532831,12.116042971625562,12.310458183288574,7506600
2012-03-22,12.134381879247744,12.134381879247744,11.529129536197383,11.562143325805664,8007200
2012-03-23,11.562145289931152,12.123378409307282,11.371399073047344,11.928964614868164,11069400
2012-03-26,12.068353137510579,12.097697948055416,11.719874591725725,11.976648330688477,5874800
2012-03-27,11.771229616544034,11.932629580437078,11.606160676594119,11.756556510925293,4422800
2012-03-28,11.708873378360568,11.708873378360568,11.338385760446199,11.661187171936035,9333600
2012-03-29,11.518127950920094,11.573150715882209,10.79916232948997,11.096285820007324,19751200
2012-03-30,11.187985086577534,11.584149776411246,11.140298900612802,11.433753967285156,11748200
2012-04-02,11.411748529420256,11.884945757382432,11.37506645986739,11.752890586853027,8056800
2012-04-03,11.734550515712485,11.752891902368033,11.419085661760683,11.558477401733398,6878400
2012-04-04,11.386072080574472,11.50712242874059,11.309039659203853,11.466772079467773,5782200
2012-04-05,11.419081537293684,11.98765172451084,11.404409132921145,11.716205596923828,8488200
2012-04-09,11.481444353812334,11.617167809086165,11.382403669858267,11.51078987121582,6225400
2012-04-10,11.499784225942095,11.558475253024522,11.09628289001124,11.235673904418945,7310200
2012-04-11,11.40441207271667,11.470439658543764,10.927547263424552,10.934883117675781,6180800
2012-04-12,10.934885612478658,11.4557691643796,10.934885612478658,11.254018783569336,7148800
2012-04-13,11.198993171809247,11.382402816747577,11.176983510667013,11.22467041015625,5702800
2012-04-16,10.978901431385346,11.283361413260131,10.579068350415147,10.83584213256836,9214800
2012-04-17,11.044924722331439,11.45209349908457,10.993569566070505,11.213661193847656,5386600
2012-04-18,11.151309124896615,11.290700882512326,11.107291190656616,11.195327758789062,7334000
2012-04-19,11.228339553344252,11.496117487698278,11.173316095895562,11.364062309265137,7559800
2012-04-20,11.448431495753159,11.569482552053326,11.04126249593008,11.05593490600586,5924600
2012-04-23,10.788158776707483,11.180655432902059,10.71112703655079,10.989909172058105,5670800
2012-04-24,11.030256810168469,11.066938881998212,10.784487838457213,10.8578519821167,5882600
2012-04-25,11.004578752025163,11.342052528406693,10.993573921398319,11.290698051452637,9705600
2012-04-26,11.235675583682402,12.182069411398102,11.096284548441568,12.105037689208984,13559000
2012-04-27,12.105038318570903,12.44618041949319,12.013333482824155,12.39482593536377,11548000
2012-04-30,12.552560539573498,12.90470683401862,12.215085957918184,12.890033721923828,11944200
2012-05-01,12.89002869211087,13.2861941682528,12.838674219123089,13.179816246032715,10816000
2012-05-02,12.842342575274474,13.03675774820153,12.706619831385416,12.746970176696777,8634600
2012-05-03,12.746969926166086,12.886361643782658,12.600241655063957,12.684611320495605,8287000
2012-05-04,12.504867435026453,12.6552632612899,12.339798503931378,12.607576370239258,6721800
2012-05-07,12.48286242827443,12.607581067198655,12.284781036469333,12.416834831237793,7631000
2012-05-08,12.259096387115129,12.56355697975024,11.972977873017847,12.515870094299316,8281600
2012-05-09,12.303117896682933,13.253179803656932,12.160058614050124,13.198156356811523,13846200
