Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2012-01-03,54.27949834240034,54.30009172418108,53.0644416809082,53.0644416809082,432200
2012-01-04,52.858512096263055,53.44201410439468,52.74867371302858,53.050724029541016,597400
2012-01-05,52.94087077409637,53.4351275987609,52.89281780902979,53.325294494628906,701700
2012-01-06,53.41454453075454,53.44200412143371,53.03698694302409,53.146820068359375,322400
2012-01-09,53.27038600924986,53.647948837207586,53.04384831247523,53.51751708984375,282000
2012-01-10,53.6891319665133,54.2795000371046,53.54497305216628,54.094154357910156,320900
2012-01-11,53.888211723497804,54.101016998291016,53.68226741813703,54.101016998291016,297400
2012-01-12,54.18337813108145,54.389322369406834,53.771494891810214,54.28635025024414,460200
2012-01-13,54.190254831906294,54.23144159259712,53.792098687293105,54.114742279052734,266800
2012-01-17,54.45799506323433,55.199388395218804,54.45799506323433,55.08955001831055,492200
2012-01-18,55.08952882348434,55.65930340037446,54.97282952095409,55.638710021972656,481900
2012-01-19,55.611261628440715,55.748554336998886,55.43277691741021,55.63185501098633,412100
2012-01-20,55.4327883705737,55.618134089160264,54.444263905092804,55.17879104614258,709900
2012-01-23,55.1170013991431,55.776015850241734,55.1170013991431,55.64558410644531,394200
2012-01-24,55.46023790124282,55.666176969258764,55.36413195535913,55.60439682006836,383800
2012-01-25,55.44649828201702,55.87898021967133,55.26115262115129,55.73482131958008,315200
2012-01-26,55.652452148544846,55.652452148544846,54.08729212089949,54.24517822265625,993600
2012-01-27,54.18338937183252,54.382467446879424,53.78523322173871,53.94998550415039,858200
2012-01-30,53.716580217404626,53.77836035163561,53.38707045603278,53.76463317871094,393500
2012-01-31,53.9156539401929,54.31381000898969,53.68911632476925,54.080406188964844,603700
2012-02-01,54.29323020243486,54.91792410305011,54.29323020243486,54.643333435058594,498100
2012-02-02,54.69825796152578,54.993442041921824,54.56782620307254,54.739444732666016,338700
2012-02-03,55.15130491940508,55.17876450105636,54.51288928618659,54.6158561706543,275600
2012-02-06,54.34127601076605,55.08266383652904,54.334409805353566,54.588401794433594,285800
2012-02-07,54.574687824353866,54.70511957184583,54.32069053644358,54.45112228393555,267900
2012-02-08,54.54090225020258,54.7480951177941,54.30607734381117,54.423492431640625,543600
2012-02-09,54.41661079577178,54.755029665345006,54.28538489420928,54.70668411254883,501700
2012-02-10,54.368247231894074,54.60306690503598,54.174865084772904,54.45112228393555,310500
2012-02-13,54.699751748341285,54.86551237208085,54.48565086259565,54.76191329956055,405700
2012-02-14,54.69285247453336,54.90695337385052,54.4580275439843,54.85169982910156,338100
