Price,Open,High,Low,Close,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2012-01-03,9.485736038177416,9.57098414057489,9.454736929781165,9.501235961914062,7598000
2012-01-04,9.508988792782404,9.528362964221639,9.396616529018498,9.404366493225098,6958400
2012-01-05,9.408242975347733,9.431492132597038,9.303620659109788,9.412117958068848,8526800
2012-01-06,9.41211447602007,9.43536362466826,9.315242161062649,9.37336540222168,7542200
2012-01-09,9.381112044998195,9.423736088358364,9.342363720936486,9.400486946105957,5879600
2012-01-10,9.466364449765868,9.528362683437157,9.40824119808369,9.42374038696289,10523600
2012-01-11,9.36948788311367,9.388862045226624,9.268740614157116,9.334613800048828,8772800
2012-01-12,9.319119186559696,9.35786827193105,9.218372599302445,9.29199504852295,8518200
2012-01-13,9.291992533277007,9.396614813736294,9.260993421186528,9.350115776062012,12459800
2012-01-17,9.443114544623482,9.621359267459276,9.415989672860604,9.419864654541016,9076000
2012-01-18,9.342360296467387,9.44698176779237,9.307486226333515,9.346235275268555,10085600
2012-01-19,9.369489449030583,9.381113652610336,9.291991309472737,9.322990417480469,11781800
2012-01-20,9.307492794080574,9.311367775616086,9.19124556524666,9.26486873626709,12778400
2012-01-23,9.257118439790577,9.377240645833668,9.253243458394627,9.350115776062012,10549600
2012-01-24,9.334616672258038,9.458613121718532,9.315242504183763,9.431488990783691,5720800
2012-01-25,9.40435970633371,9.590354278600886,9.39660974772006,9.551605224609375,8747200
2012-01-26,9.5826051910201,9.613604289215697,9.48185793711521,9.520606994628906,7285400
2012-01-27,9.512860275688402,9.555484327380231,9.396613802626929,9.415987968444824,7288800
2012-01-30,9.377237843589615,9.384987064988652,9.299739716983986,9.334613800048828,7755200
2012-01-31,9.3346156103752,9.365614719213943,9.18349504717097,9.206744194030762,11029200
2012-02-01,9.28036667465307,9.311365781220337,9.19511857728534,9.233867645263672,10502000
2012-02-02,9.237743181033437,9.334615487261491,9.195119129788438,9.288116455078125,10129200
2012-02-03,9.353988002362735,9.365612943126614,9.144744242151315,9.2687406539917,18146000
2012-02-06,9.284241347701546,9.37336442991618,9.233868074342869,9.322990417480469,13509800
2012-02-07,9.2842440044406,9.35786718418054,9.164122518921825,9.183497428894043,13662000
2012-02-08,9.18349578318596,9.264868173255383,9.125371802762528,9.160245895385742,15891600
2012-02-09,9.175745341124564,9.24549352272643,9.133121288128518,9.136996269226074,16175400
2012-02-10,9.102121907367716,9.206744176654908,9.102121907367716,9.156370162963867,11748800
2012-02-13,9.255662503412406,9.259556434489589,9.142740730248324,9.166104316711426,11825200
2012-02-14,9.232301177976748,9.298496537117549,9.158318697465896,9.29460334777832,9087600
2012-02-15,9.286812826423633,9.329644581123782,9.22840534805697,9.24787425994873,8451200
2012-02-16,9.247876616903342,9.302390178246943,9.20504410859533,9.29849624633789,5761000
2012-02-17,9.329642818608948,9.388051028632772,9.302386050033158,9.314067840576172,9112000
2012-02-21,9.306285758381122,9.345224341676449,9.251772187382688,9.275135040283203,6029200
2012-02-22,9.212831656275476,9.30628379081123,9.166105960353372,9.20504379272461,12067800
2012-02-23,9.19336398897294,9.220620772412156,8.924688601501915,8.948051452636719,22362800
2012-02-24,9.11159002432227,9.169997505097196,8.9986689938496,9.166104316711426,18568200
2012-02-27,9.131061630398033,9.333540890827797,9.084335190180967,9.29849624633789,14994000
2012-02-28,9.286813546162156,9.314070321999603,9.251768907887882,9.259556770324707,24679600
2012-02-29,9.255661807315617,9.341326056496806,9.240086084178298,9.263449668884277,17363200
2012-03-01,9.543805882873803,9.648939784673898,9.395839485668187,9.516549110412598,26962200
2012-03-02,9.50486813827884,9.567169550048739,9.349114608854087,9.376371383666992,14276000
2012-03-05,9.310177724387504,9.442568434011651,9.216725589833674,9.423099517822266,10797200
2012-03-06,9.380265551646893,9.430885171479106,9.33353912029364,9.364689826965332,11263000
2012-03-07,9.353009570293828,9.388054211111491,9.325752792478198,9.372478485107422,9403000
2012-03-08,9.38415942233528,9.489293335183927,9.356902647009651,9.477611541748047,8951800
2012-03-09,9.512660169852255,9.52823515827559,9.43478299966036,9.469827651977539,7738200
2012-03-12,9.497080882004054,9.520444469926813,9.442567328900534,9.493186950683594,7084600
2012-03-13,9.512656385380641,9.52044424783989,9.376371763109544,9.430885314941406,10939000
