Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2012-01-03,17.149032797938226,17.601896652204555,16.98668605688615,16.995229721069336,5547592
2012-01-04,16.969593322350043,17.319922892560704,16.713256032277272,17.26865577697754,3947378
2012-01-05,17.09776391424445,17.789877688824085,16.773068753446754,17.747154235839844,6582185
2012-01-06,17.695886226236087,17.8838673552888,17.422458195528385,17.43100357055664,5106147
2012-01-09,17.584806656655775,17.806965861922688,17.524994167816942,17.670251846313477,4606500
2012-01-10,17.89241449968553,18.362367413761255,17.627531792464918,17.73861312866211,9505161
2012-01-11,17.952227921080198,19.251008818057866,17.91804983687706,19.01175880432129,15712505
2012-01-12,18.490527723487148,19.182641220959063,18.38799353196587,18.951936721801758,9933369
2012-01-13,18.67851963877155,18.943402355663107,18.39654788003125,18.80668830871582,5233160
2012-01-17,19.09720258592712,19.157015079523458,18.328188969212714,18.823776245117188,7697355
2012-01-18,18.772511817382238,19.746597558330777,18.661432179864477,19.652606964111328,9632909
2012-01-19,19.456076567484082,19.652603094959233,19.225373672298286,19.35354232788086,8607141
2012-01-20,19.32791125548714,19.43044722498542,18.712698862812243,18.84941291809082,7221451
2012-01-23,18.97757715006897,19.182647310366004,18.499078967938,18.584524154663086,7090341
2012-01-24,18.41363282874674,19.14847002568378,18.294007850239424,19.114290237426758,8155820
2012-01-25,19.139975286346147,19.764848651420618,18.917418072402327,19.516611099243164,8053180
2012-01-26,19.662126214628575,19.78196376334818,18.891733396740147,18.943092346191406,6470510
2012-01-27,18.84038676747779,19.276944166316785,18.626390127732428,19.07150650024414,6803013
2012-01-30,18.81470308454514,19.020140695513017,18.65206376091139,18.951662063598633,4049387
2012-01-31,19.268374437343997,19.473812007032222,18.258304528217135,18.395261764526367,6667280
2012-02-01,18.60925888698817,18.82325539359074,18.395258949937368,18.686296463012695,5227907
2012-02-02,18.754778471082826,18.88317672962613,18.395260602802736,18.60926055908203,4197306
2012-02-03,19.071493609871524,20.09012227807357,19.03725259264851,19.978843688964844,8325591
2012-02-06,19.74772979136315,19.93604770538043,19.225574327788415,19.422452926635742,5527527
