Price,Open,High,Low,Close,Volume
Ticker,L,L,L,L,L
Date,,,,,
2012-01-03,35.89013517675353,36.086000447501405,35.731578593182086,35.88080978393555,1350600
2012-01-04,35.64763808216115,35.843503365305395,35.44244384765625,35.44244384765625,1651800
2012-01-05,35.31185619345445,35.63829823219846,34.8081997125768,35.48906707763672,1090000
2012-01-06,35.563683272204926,35.563683272204926,35.09733548468882,35.181278228759766,928800
2012-01-09,35.3678190667381,35.48907050338367,35.1439740922635,35.29320526123047,1216800
2012-01-10,35.77821040756306,35.92744158886663,35.6569589608939,35.890132904052734,1229500
2012-01-11,35.71292554965562,35.87148213899902,35.61965382831918,35.759559631347656,879400
2012-01-12,35.787519658547055,35.955405106536205,35.61030882253647,35.927425384521484,1000700
2012-01-13,35.57302438192127,35.80619837871725,35.209273516192006,35.65696716308594,1050800
2012-01-17,36.28186876118613,36.28186876118613,35.423786758069895,35.470420837402344,1410200
2012-01-18,35.29319571850179,35.796852111816406,35.24656165792469,35.796852111816406,1257600
2012-01-19,35.880792872897885,35.99271532372456,35.71290741768259,35.93675231933594,933100
2012-01-20,35.90879678457438,36.03004826345042,35.759565563631924,35.964759826660156,1443100
2012-01-23,35.95541734897402,36.403110843396504,35.824840524511416,36.31916809082031,1245200
2012-01-24,35.983401736496525,36.07666988311542,35.768878594959965,35.852821350097656,1051900
2012-01-25,35.759563702187975,35.796872394969746,35.18129319588164,35.61033248901367,1763400
2012-01-26,35.71292591345354,35.796868684535255,35.19994389371078,35.395809173583984,1389200
2012-01-27,35.20926594298594,35.31186304878088,35.01340068171491,35.09734344482422,1316600
2012-01-30,34.78022872891977,34.92945992100773,34.5470547689103,34.80820846557617,1361400
2012-01-31,34.94811654729354,35.02273036923456,34.52840268027371,34.798885345458984,1306500
2012-02-01,35.022739324590994,35.38649024970222,34.8828370384462,35.302547454833984,1551700
2012-02-02,35.40513515811855,35.573020703085746,35.23724961315134,35.44244384765625,1006900
2012-02-03,35.85283052665737,36.011390686035156,35.656965233854784,36.011390686035156,1716800
2012-02-06,35.666275319020194,35.899449179856504,35.442426847119,35.796852111816406,1343700
2012-02-07,35.49840924144788,35.871485487764915,35.46110054943037,35.77821731567383,980700
2012-02-08,35.77820839900498,35.974073646354206,35.67561130050249,35.89945983886719,782500
2012-02-09,35.95542082193585,36.095326609060315,35.51705623431965,35.62897872924805,806500
2012-02-10,35.4424488314911,35.5637003105625,35.199949431301256,35.53571701049805,1209500
2012-02-13,35.796873788279534,35.89947091844637,35.70360205269473,35.83417892456055,635400
2012-02-14,35.656950219164564,35.74089296044025,35.274545188453345,35.58233642578125,854300
2012-02-15,35.675614798995696,35.80619164336674,35.05071031294798,35.060035705566406,1088900
2012-02-16,35.10667287239821,35.535712129625864,35.06003878929998,35.50773239135742,1181800
2012-02-17,35.70360517273726,35.91812484639925,35.53571959196645,35.722259521484375,1230600
2012-02-21,35.77821739674637,36.13264285581046,35.712928964544126,36.123313903808594,1171700
2012-02-22,36.18858751927512,36.40310707410187,36.067336098563906,36.104644775390625,1132800
2012-02-23,36.12329146313747,36.58031376259243,36.06732845974997,36.53367614746094,1094000
2012-02-24,36.524376393453295,36.682936568693066,36.41245386607716,36.50572204589844,952300
2012-02-27,36.169938293544455,36.75753758379405,36.160612901995236,36.62696075439453,925200
2012-02-28,36.751211075828245,36.78857971040043,36.42424443249446,36.76055145263672,1144400
