Price,Open,High,Low,Close,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2012-01-03,39.057464950904766,39.12735913171138,38.211730431909054,38.631103515625,11238300
2012-01-04,38.59616426546467,39.28113750842166,38.13485564607354,39.022525787353516,17589100
2012-01-05,39.05046684848409,39.28112240262597,38.64507587402631,39.18326950073242,11518500
2012-01-06,39.07843949400873,39.42092743885199,39.04349239750453,39.253177642822266,8040100
2012-01-09,39.2391965751817,39.392966992705816,38.742940893907885,39.07843780517578,12663500
2012-01-10,39.53274320648418,39.56069927221486,38.94562316547679,38.966590881347656,11673300
2012-01-11,38.96660080564049,39.16230664705623,38.82680977621833,38.875736236572266,7140200
2012-01-12,38.8687549174934,39.497810664270574,38.777890331984956,39.37200164794922,11387500
2012-01-13,39.09940660430007,39.65157978578501,39.085427232659534,39.51877975463867,10517600
2012-01-17,39.79137670349885,40.357529340108684,39.644597279068,39.93815612792969,12411500
2012-01-18,39.924165578477826,40.47633868681899,39.81233328645993,40.2526741027832,13313700
2012-01-19,40.33655632877871,40.70700304210738,40.16880918782734,40.53925323486328,13298900
2012-01-20,40.55322175417946,40.609136564100886,40.16879843723408,40.35052490234375,16538600
2012-01-23,40.49731809720701,41.042503011158075,40.44140326820529,40.644100189208984,13223800
2012-01-24,40.37150004801548,41.0145378112793,40.23870001702163,41.0145378112793,11490300
2012-01-25,41.32207452887847,41.5876772477791,40.90969241254291,41.2312126159668,21441100
2012-01-26,41.32906552811751,41.48283327789918,40.21773085351936,40.40644836425781,20419500
2012-01-27,40.22471771778703,40.64409083712154,40.217729365629665,40.3924674987793,10295900
2012-01-30,40.008055138219085,40.98658735310206,39.861273039637545,40.97959899902344,13061700
2012-01-31,41.20324936540461,41.48282875855314,40.958614396821005,41.11238479614258,13551300
2012-02-01,41.57370972732055,41.762427291942245,41.09143328414944,41.6296272277832,27741800
2012-02-02,42.657057591177946,43.300095087248685,42.3565078918663,42.44737243652344,34830000
2012-02-03,42.629113090298766,42.86675704105316,42.36351040032806,42.67803955078125,17428700
2012-02-06,42.51029755295928,42.719982802829314,42.31459167525293,42.685035705566406,11060800
2012-02-07,42.50330728538957,43.06945716790621,42.314589769119856,43.020530700683594,12395300
