Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2012-01-03,4.902676457816008,5.015238095750887,4.846395638848568,4.858902454376221,13876100
2012-01-04,4.840141426832366,4.933942679685869,4.79636772750377,4.883915424346924,10573300
2012-01-05,4.858902785771534,5.052758588764846,4.802621962965532,5.0027313232421875,14540500
2012-01-06,4.996476665465377,5.027743848623332,4.896422156457457,4.990223407745361,10008900
2012-01-09,5.021489318965133,5.027742873658437,4.946448451760894,4.996475696563721,11261700
2012-01-10,5.071517956257245,5.096531585526663,4.983970253814282,5.090278625488281,14201400
2012-01-11,5.052759552040086,5.146560543684597,4.983971899739507,5.127800464630127,13276200
2012-01-12,5.146559433532893,5.177826622793882,5.040251944240782,5.14030647277832,16502200
2012-01-13,5.077772165782894,5.215347442645939,4.990224452079332,5.202840328216553,13491400
2012-01-17,5.2403608357539735,5.2778809845841375,5.10278556517534,5.134052753448486,13296100
2012-01-18,5.121545595958818,5.234107234234398,5.0777718905725395,5.196587085723877,12361400
2012-01-19,5.221601512841538,5.2278544742984945,5.121546376692947,5.190334320068359,16548200
2012-01-20,5.152813569466126,5.190334320068359,5.046505471860578,5.190334320068359,13494200
2012-01-23,5.202838668415959,5.227852292922887,5.027743296867458,5.071516990661621,16149600
2012-01-24,5.0402512054327016,5.171572903981884,4.996476908335011,5.084024906158447,26938700
2012-01-25,5.002729777069363,5.171572193303948,4.9902229645541265,5.152811527252197,19679800
2012-01-26,5.1590667619211406,5.1715738766934765,4.8651564230499105,4.927690505981445,23334400
2012-01-27,4.890169202966074,5.033997717705841,4.871408832266985,5.008984088897705,19237000
2012-01-30,4.95270334814578,4.965210162734594,4.85890208963669,4.908929347991943,12041700
2012-01-31,4.927690088871314,4.95270371992662,4.84014208199174,4.858902454376221,19537000
2012-02-01,4.965210162734594,4.977716977323407,4.865155646024087,4.908929347991943,17363200
2012-02-02,4.9214364351960285,4.990224068337876,4.883915989351203,4.965210437774658,10533800
2012-02-03,5.027743402099835,5.159065082602781,5.021489846749252,5.152811527252197,14362100
2012-02-06,5.134052163094141,5.152812235352041,5.0777713499485,5.084024906158447,7217600
2012-02-07,5.065265167393105,5.090278797507827,5.046504497528076,5.046504497528076,15586400
2012-02-08,5.077772117238123,5.127799381733313,5.021491295588024,5.109039306640625,8396100
