Price,Open,High,Low,Close,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2012-01-03,5.537737492378779,5.579282222074785,5.415545653421993,5.449759006500244,1264950
2012-01-04,5.403327254701714,5.447315914413656,5.356894278020075,5.398439407348633,768150
2012-01-05,5.364225972319302,5.422877779958368,5.2811353215575645,5.391107559204102,583875
2012-01-06,5.3788872698044345,5.4057696379555,5.30557272141117,5.364224910736084,791100
2012-01-09,5.3862208159604394,5.3862208159604394,5.310462319419781,5.334900379180908,770175
2012-01-10,5.4033267948641,5.4033267948641,5.354449898665476,5.3764448165893555,727313
2012-01-11,5.349562709997579,5.393551368144826,5.337343092049533,5.371557235717773,618300
2012-01-12,5.371558441169479,5.386221199411373,5.317793290011869,5.381333351135254,662850
2012-01-13,5.310463258953978,5.391109224397572,5.293356181472059,5.374002933502197,607163
2012-01-17,5.427765219648247,5.481529569259913,5.403326771653911,5.405770301818848,694575
2012-01-18,5.3911066046618945,5.444870948791504,5.378887381910654,5.444870948791504,532575
2012-01-19,5.447314543766635,5.523073798917987,5.427764339152982,5.474196910858154,590963
2012-01-20,5.459535526963259,5.567065030017085,5.459535526963259,5.523075580596924,496125
2012-01-23,5.5059684209838835,5.530406082438297,5.376444803685641,5.483973503112793,611213
2012-01-24,5.447314773789333,5.5768379820069605,5.410657499489596,5.55728816986084,612225
2012-01-25,5.579281846147219,5.630603052185904,5.51329828115406,5.574395179748535,854888
2012-01-26,5.5915026949958,5.5915026949958,5.261584403976527,5.3129048347473145,1203863
2012-01-27,5.276246259233412,5.347117668759759,5.242032909302691,5.317790985107422,936225
2012-01-30,5.256698576261195,5.283581353753741,5.222485204797887,5.244480133056641,619650
2012-01-31,5.266472029474255,5.2957987212709305,5.190713146044346,5.2273712158203125,845438
2012-02-01,5.264028321289159,5.3471189731862765,5.232258886687086,5.3202362060546875,1455300
2012-02-02,5.344674718002767,5.344674718002767,5.249364453642476,5.2566962242126465,717863
2012-02-03,5.369113493551957,5.486417494999713,5.332455427740663,5.413102149963379,887288
2012-02-06,5.37155653955735,5.415545585296706,5.30801689422119,5.327567100524902,507938
2012-02-07,5.322678988386067,5.339786057149475,5.266470722380137,5.278690338134766,552150
2012-02-08,5.313032148993313,5.325296797854056,5.205102923214629,5.239444255828857,569025
2012-02-09,5.251709857846942,5.261521499027748,5.185480589054851,5.224727153778076,555525
2012-02-10,5.16340318696867,5.195291507390575,5.099626940880001,5.114344596862793,619650
2012-02-13,5.180574415003514,5.239444255828857,5.146233082389286,5.239444255828857,627075
2012-02-14,5.207556814240681,5.2173684560405995,5.1069873871027065,5.160951614379883,393863
2012-02-15,5.185481900702303,5.202651783667735,5.055477128728386,5.080005645751953,789413
2012-02-16,5.094720846877873,5.222272537731798,5.092267838648735,5.121703147888184,1026000
2012-02-17,5.151139349348921,5.202650565202555,5.060381962791609,5.07755184173584,872438
2012-02-21,5.097174976241073,5.126610688989747,4.94018792946008,4.967170238494873,1526850
2012-02-22,4.999059820468315,5.06774093051145,4.967171485510593,5.043212413787842,1205888
2012-02-23,5.055474072489713,5.178120136260986,5.043209426637077,5.178120136260986,796500
2012-02-24,5.173216027112616,5.190386695538272,5.082457456443126,5.143780708312988,409725
2012-02-27,5.084911105079797,5.136422327325687,5.0383059015026985,5.102081775665283,439088
2012-02-28,5.097175291478635,5.097175291478635,5.0088701215474485,5.035852432250977,582525
2012-02-29,5.055475151288219,5.089815693297495,4.969622611999512,4.969622611999512,1525500
2012-03-01,4.989247251623876,5.013775763798446,4.923018373927341,4.930377006530762,1530225
2012-03-02,4.918113607794445,4.920566617538515,4.756220096505354,4.773390769958496,1697963
2012-03-05,4.770935851888635,4.891128938963218,4.734142694221219,4.886223316192627,866363
2012-03-06,4.81018488456019,5.01132460086999,4.81018488456019,4.942642688751221,2027700
2012-03-07,4.950000045448732,4.989247403042256,4.900941835344979,4.959811687469482,890325
2012-03-08,5.011323684074797,5.062835700873115,4.952453822818977,5.043212413787842,1099913
2012-03-09,5.0333992497024695,5.18793368651243,5.013775572250973,5.143780708312988,1220400
2012-03-12,5.151139418733067,5.1658570783560185,5.089816560688706,5.156045436859131,1021613
2012-03-13,5.190387711895541,5.2296342849731445,5.138875696531735,5.2296342849731445,893700
2012-03-14,5.210009752459675,5.210009752459675,5.099628290269067,5.109440326690674,913613
2012-03-15,5.1045337495769045,5.173215628476591,5.089816091311199,5.1634039878845215,666225
2012-03-16,5.1732165945150514,5.22472781593134,5.124158382393652,5.13151741027832,1321313
2012-03-19,5.087363551625674,5.197745801420195,5.087363551625674,5.156045436859131,638888
2012-03-20,5.109440326690674,5.158498535022474,5.102081299374468,5.109440326690674,517050
2012-03-21,5.1364201714145885,5.153590834793027,5.0922679957038905,5.119250297546387,700988
2012-03-22,5.055474993055136,5.119250847297895,4.999057769761877,5.070191860198975,662850
2012-03-23,5.072643930653487,5.136419773101807,5.0137737096792225,5.136419773101807,628763
2012-03-26,5.1928393793396435,5.2418975830078125,5.15849804463911,5.2418975830078125,847125
2012-03-27,5.229632452013233,5.249256126429347,5.175668235568058,5.200196743011475,604463
2012-03-28,5.1928408946643305,5.2320874690514225,5.138875867993766,5.187934875488281,703013
2012-03-29,5.173215226921648,5.214914794889941,5.10208034470677,5.200196743011475,621338
2012-03-30,5.249256208884297,5.259067848868889,5.163403668197562,5.219820499420166,945675
2012-04-02,5.212463230861456,5.219821864084938,5.1634050181127735,5.183028697967529,1132650
2012-04-03,5.163404385764485,5.212462592505141,5.1118931699979875,5.143780708312988,958500
2012-04-04,5.082456192233619,5.114344512127191,5.008868703049161,5.062833309173584,795488
2012-04-05,5.0530229357016365,5.109440169615252,5.043211294336908,5.07755184173584,595688
2012-04-09,4.9867939154089145,5.0186814528505765,4.9499995705394895,4.967170238494873,869400
2012-04-10,4.959810577419521,4.986793277759322,4.91320538694043,4.969622611999512,1473863
2012-04-11,5.023587773392009,5.067739963531494,4.9867942158165635,5.067739963531494,949050
2012-04-12,5.0628354451568995,5.111894055147529,5.030947111809809,5.092270374298096,858263
2012-04-13,5.062836107748596,5.070194347552766,4.999060222218439,5.01623010635376,772538
2012-04-16,5.038306140161585,5.106988036246345,4.9720772535274165,5.092270374298096,716175
2012-04-17,5.097175124465297,5.173216035863605,5.0481169176416545,5.07755184173584,1292963
2012-04-18,5.038303937603362,5.099626778528291,5.0284919040904485,5.089815139770508,885600
2012-04-19,5.0947209873136075,5.121703289067684,4.959809873298343,5.026039123535156,907538
2012-04-20,5.084910630391904,5.146233884250712,5.038305431165505,5.109440326690674,1005413
2012-04-23,5.045664892311742,5.045664892311742,4.932830797241673,4.964718341827393,914625
2012-04-24,4.976981170383973,5.126609958478223,4.942639839366643,5.116797924041748,989550
2012-04-25,5.205103080458398,5.293408633874454,5.16585651872255,5.2100090980529785,946350
2012-04-26,5.222273906785335,5.295861804420404,5.219820897913125,5.2418975830078125,852525
2012-04-27,5.256616737523163,5.303222340338323,5.224728402619395,5.286051273345947,1767488
2012-04-30,5.268879744482588,5.268879744482588,5.2001978562114735,5.212462902069092,894375
2012-05-01,5.217366771842667,5.342465855230566,5.195291275740648,5.202649116516113,1459350
2012-05-02,5.165856283120415,5.281143743783087,5.158497651819352,5.266426086425781,1030388
2012-05-03,5.278691781168683,5.278691781168683,5.170763325174222,5.212462902069092,1539338
2012-05-04,5.175669033796534,5.205103563072374,5.1413276969607615,5.17076301574707,1318950
2012-05-07,5.141325803947989,5.219819300551807,5.141325803947989,5.178120136260986,934875
2012-05-08,5.128876762296056,5.283999056903439,5.111640775669944,5.259376049041748,1048613
2012-05-09,5.187971635414225,5.251990518174667,5.173197986122279,5.237216472625732,1140413
2012-05-10,5.271689421681789,5.271689421681789,5.187972198690288,5.2421417236328125,539663
2012-05-11,5.192895266504262,5.279074407636157,5.168272258495384,5.2273664474487305,948375
2012-05-14,5.165811538696289,5.212594829118862,5.1534998336453475,5.165811538696289,1105988
2012-05-15,5.148574134391235,5.239676750163532,5.138724774570628,5.224903106689453,1022625
2012-05-16,5.2495289306944235,5.29631143369562,5.2298305967256065,5.251991271972656,935213
2012-05-17,5.259377334156882,5.296310864331766,5.197821186360741,5.200283527374268,1669275
2012-05-18,5.19535692048385,5.234752777076219,5.106715450637308,5.123951435089111,1615950
2012-05-21,5.1214902943513945,5.232291662286245,5.0944053394086755,5.187971115112305,1227488
2012-05-22,5.185508774434431,5.25198999145229,5.16827278594626,5.187971115112305,988875
2012-05-23,5.1436517061980815,5.269226740058185,5.121491033157352,5.249528408050537,1005750
2012-05-24,5.254452576603499,5.293848047997692,5.168273026409929,5.2815375328063965,958163
2012-05-25,5.2766115932926185,5.31108277114107,5.170734134514347,5.215055465698242,695588
2012-05-29,5.264301021850603,5.316008192083071,5.2101315110697,5.279074668884277,767475
2012-05-30,5.227365789638289,5.244601774198459,5.180583308704931,5.205205917358398,791438
2012-05-31,5.197819993730231,5.283999135630982,5.148575166043857,5.229828834533691,1715850
2012-06-01,5.133801481877117,5.185508653623064,5.082094310131169,5.096867561340332,1263938
2012-06-04,5.128876448821109,5.197819598597966,5.099328761941642,5.158422946929932,988875
2012-06-05,5.128877879013636,5.192896366119385,5.116566174273694,5.192896366119385,1038488
2012-06-06,5.200281691241357,5.298771334437328,5.200281691241357,5.296308994293213,800888
2012-06-07,5.352942726357857,5.372641058209064,5.200283527374268,5.200283527374268,1387125
2012-06-08,5.168272227601282,5.3086208759944125,5.168272227601282,5.259376049041748,1376663
2012-06-11,5.313547240663477,5.313547240663477,5.222443390352505,5.2421417236328125,2095200
2012-06-12,5.269223097521444,5.316005563524934,5.200279973796563,5.308618545532227,1043888
2012-06-13,5.311082456908729,5.357864936759527,5.254451013075824,5.274148941040039,1154588
2012-06-14,5.291383541180814,5.384949679193497,5.2815353708133,5.3430914878845215,1036125
2012-06-15,5.345554867831044,5.4194219056844455,5.33324356276985,5.36032772064209,1549125
2012-06-18,5.316006886944006,5.426808221851279,5.298770903593525,5.407110691070557,1210275
2012-06-19,5.416961379556538,5.503139738724102,5.40465007217347,5.473593235015869,1798200
2012-06-20,5.480979908088702,5.4908284785715225,5.38741412967534,5.399725437164307,715163
2012-06-21,5.407112157780752,5.414498783359291,5.200282679012272,5.210131645202637,1504238
2012-06-22,5.244603157043457,5.316008661714636,5.2002830045409185,5.244603157043457,18153450
2012-06-25,5.185507452542486,5.251988652612927,5.173196148548467,5.2396769523620605,1167075
2012-06-26,5.244602574416377,5.264300902098824,5.190433064867717,5.234753608703613,922388
2012-06-27,5.256912592609809,5.333242751631457,5.247063629310169,5.325855731964111,675338
2012-06-28,5.274151524905118,5.375103950500488,5.2470665634924645,5.375103950500488,1176525
2012-06-29,5.478518241396089,5.535149703957207,5.394801029220495,5.5080647468566895,1170788
2012-07-02,5.488366183744207,5.5277628435468875,5.456357338764815,5.5253005027771,692888
2012-07-03,5.508065354618897,5.574546188011711,5.488367021710008,5.562234878540039,700313
2012-07-05,5.530225519528287,5.584394642205275,5.530225519528287,5.54746150970459,639225
2012-07-06,5.495752350376811,5.532686267402211,5.436658162387553,5.530224323272705,559238
2012-07-09,5.512988769664507,5.574544906616211,5.4785175865759905,5.574544906616211,1033425
2012-07-10,5.601629997843474,5.631176896754013,5.476055380280973,5.50560188293457,429975
2012-07-11,5.500677062923701,5.5400737196580305,5.485903415712562,5.527762413024902,525150
2012-07-12,5.498215427367832,5.579470299319741,5.4637442398832405,5.557309627532959,700650
2012-07-13,5.572081689362893,5.663185502680791,5.559770384658143,5.658260822296143,797850
2012-07-16,5.631176101463189,5.695194571523169,5.611478567894987,5.641025066375732,745538
2012-07-17,5.680422212904177,5.717355735476303,5.626251910528552,5.675497531890869,527175
2012-07-18,5.668111705989074,5.776450344734479,5.648413375414751,5.756752014160156,417488
2012-07-19,5.771524322648803,5.77891094673095,5.709967801108053,5.719817161560059,672300
2012-07-20,5.685344991090341,5.717354618911716,5.636099775602236,5.663185119628906,546413
2012-07-23,5.584394774020829,5.6656496487252355,5.522838627133728,5.64841365814209,407025
2012-07-24,5.6730364239873445,5.6730364239873445,5.5400747628219715,5.579470634460449,542025
2012-07-25,5.618863067805078,5.754287392950761,5.618863067805078,5.724740505218506,758700
2012-07-26,5.7862973824015285,5.865089484258135,5.754287756680593,5.793684005737305,636525
2012-07-27,5.818307843503075,5.894637626851662,5.754289366663219,5.850317478179932,677363
2012-07-30,5.84785479827748,5.904486646428539,5.8133836175617,5.828156471252441,496125
2012-07-31,5.818308363606062,5.867553990300016,5.798610826191015,5.805997848510742,748238
2012-08-01,5.835544543943494,5.84785585195608,5.75429006956322,5.756752014160156,395550
2012-08-02,5.724744108999397,5.7887630004383075,5.700121488927281,5.7863006591796875,636863
2012-08-03,5.872477637833969,5.951268962391651,5.828156304233535,5.882326602935791,544388
2012-08-06,5.904486370241402,5.911873391126597,5.840467900111036,5.8724775314331055,572063
2012-08-07,5.902025595648922,5.906950277545483,5.840469449483868,5.892176628112793,442125
2012-08-08,5.874882627943529,5.894647030987205,5.837824421934901,5.845235824584961,587250
2012-08-09,5.835353586490361,5.860058390156335,5.783472186757888,5.837823390960693,285525
2012-08-10,5.862529115361323,5.897117115855504,5.785943302714703,5.877352714538574,433013
2012-08-13,5.8526479952089225,5.8650005987981695,5.785944174378667,5.8477067947387695,383738
2012-08-14,5.88476382917464,5.8897050286591,5.818060021650747,5.852646827697754,387113
2012-08-15,5.820530621392978,5.864999428822851,5.7982956212989585,5.852646827697754,503888
2012-08-16,5.852646615026146,5.879822813617105,5.8155892105834885,5.857587814331055,572738
2012-08-17,5.869939198692394,5.9292315901350765,5.837822205037554,5.919349193572998,581175
2012-08-20,5.887234716404002,5.916880324414212,5.845235313907269,5.877352714538574,453938
2012-08-21,5.879824605873601,5.911940820800841,5.80570897922468,5.832884788513184,629775
2012-08-22,5.840293863768431,5.855117063714928,5.7538264564362915,5.783472061157227,461363
2012-08-23,5.781001461568472,5.793354061926214,5.726650258546021,5.783472061157227,497475
2012-08-24,5.7513559625746655,5.8081777662304255,5.7513559625746655,5.781001567840576,456300
2012-08-27,5.795823170685597,5.795823170685597,5.739001780276292,5.758766174316406,451238
2012-08-28,5.748887016469047,5.813120239916421,5.743945815779487,5.795826435089111,371250
2012-08-29,5.783473335280706,5.855118353622107,5.75135712389568,5.776061534881592,544050
2012-08-30,5.748885715358825,5.768650116057758,5.699475707576647,5.726650714874268,500850
2012-08-31,5.773591286815943,5.778532089456949,5.701947064211617,5.751357078552246,532575
2012-09-04,5.778533595941407,5.86500183935579,5.699477949972424,5.815591812133789,859613
2012-09-05,5.8205319075364805,5.8897063300878445,5.783473698386505,5.8650007247924805,961875
2012-09-06,5.882294661144259,6.030525910723939,5.879824458386852,5.995938301086426,700988
2012-09-07,5.990996886698003,6.030525695612623,5.986055686187141,6.000879287719727,353363
2012-09-10,6.00087900682496,6.018172810217334,5.961350994932877,5.968762397766113,337838
2012-09-11,5.966292899354589,6.000879715049039,5.929234688056443,5.934175491333008,286200
2012-09-12,5.924291452679407,5.931703251428149,5.884763449696894,5.916879653930664,338850
2012-09-13,5.902059169579257,5.96382219131817,5.842766350640974,5.936645984649658,478575
2012-09-14,5.958880424499512,6.010761039763036,5.929234017846537,5.958880424499512,762750
2012-09-17,5.926763744065535,5.944057548496447,5.86253012450433,5.8650007247924805,642938
2012-09-18,5.869941886181165,5.926763704498577,5.847706881322392,5.897118091583252,602775
2012-09-19,5.914410703140292,5.92429310422692,5.8427660783652176,5.897118091583252,609188
2012-09-20,5.855118351827946,5.902058561582934,5.830413543263488,5.862529754638672,580500
2012-09-21,5.914410241272554,5.914410241272554,5.845235824584961,5.845235824584961,1608188
2012-09-24,5.830412277722173,5.90946828410644,5.80817767653009,5.869940280914307,507938
2012-09-25,5.894646963702369,5.904528171146145,5.800766944885254,5.800766944885254,617963
2012-09-26,5.803237800813026,5.818061004183642,5.743945384916683,5.748886585235596,655763
2012-09-27,5.7810034018758225,5.795826606797507,5.746416586368831,5.766180992126465,405338
2012-09-28,5.748885943103415,5.827942753858894,5.731592141505005,5.778531551361084,788738
2012-10-01,5.778532576997012,5.785944377963032,5.57842110746512,5.664889335632324,1618650
2012-10-02,5.6895947472476625,5.7562989703977125,5.640183931798104,5.7464165687561035,774225
2012-10-03,5.7513559625746655,5.818059767181074,5.726650363818988,5.781001567840576,402638
2012-10-04,5.790884472626305,5.795825274740545,5.726650864452619,5.771120071411133,562613
2012-10-05,5.790885090024749,5.8155902959881205,5.7414746780980055,5.751357078552246,581850
2012-10-08,5.739001750946045,5.75629554594452,5.694532560358429,5.739001750946045,340200
2012-10-09,5.72912228169663,5.72912228169663,5.655006661134059,5.689594268798828,310838
2012-10-10,5.699476435487234,5.719240043538159,5.667359429344406,5.674770832061768,257850
2012-10-11,5.706885980943624,5.721709578791803,5.647593975067139,5.647593975067139,428625
2012-10-12,5.662416059409987,5.672298058441908,5.603123667632497,5.640181064605713,576450
2012-10-15,5.632772406468651,5.687123618719843,5.617949204005199,5.679711818695068,375975
2012-10-16,5.687124448416467,5.706887661021406,5.64265443695227,5.662418842315674,332775
2012-10-17,5.650065129672262,5.714298341140623,5.6204191238221135,5.655005931854248,762413
2012-10-18,5.662418142390612,5.672300145057733,5.598184926261271,5.610537528991699,609188
2012-10-19,5.588301922507834,5.6228895244866814,5.533950714915191,5.59324312210083,550800
2012-10-22,5.595714336611598,5.610537539432919,5.477129906799352,5.487011909484863,615938
2012-10-23,5.425251274490304,5.56360015778175,5.31407741152512,5.541365146636963,1291950
2012-10-24,5.553715393292279,5.598184601507696,5.422778368566015,5.53148078918457,644963
2012-10-25,5.588304089901093,5.645125919328271,5.51665905353189,5.598186492919922,793125
2012-10-26,5.608067027074894,5.635243230660772,5.529010606768256,5.551245212554932,371250
2012-10-31,5.548774469633771,5.6204190826432345,5.506775067085102,5.6006550788879395,540338
2012-11-01,5.59571444001745,5.763709681533932,5.538892625336141,5.751357078552246,1257525
2012-11-02,5.78841336674309,5.879822770105178,5.758767761477181,5.781001567840576,1283175
2012-11-05,5.766179645912443,5.773590650263814,5.711827642164903,5.7439446449279785,577800
2012-11-06,5.778531551361084,5.803237152609989,5.734062741388503,5.778531551361084,749588
2012-11-07,5.7585977431926585,5.7585977431926585,5.65643353840548,5.698794364929199,551475
2012-11-08,5.691318107328134,5.716236780786703,5.606596863253211,5.64646577835083,812025
2012-11-09,5.643971990191213,5.70626724952667,5.5891520496918385,5.604103088378906,790425
2012-11-12,5.648957412202848,5.681351405419527,5.569218783839504,5.626530647277832,612900
2012-11-13,5.584171545605158,5.624040471043557,5.477023507728106,5.516892433166504,1035450
2012-11-14,5.521874777365354,5.536825820926764,5.4072510457629575,5.4296770095825195,680400
2012-11-15,5.4346609521721625,5.474530669949671,5.362398041111159,5.392300128936768,566325
2012-11-16,5.384823986595176,5.417217174940472,5.337479355601312,5.39977502822876,565650
2012-11-19,5.439644566028804,5.494464122647147,5.402267559151295,5.457087516784668,597713
2012-11-20,5.439645799001058,5.544302725228144,5.402268783651523,5.531843185424805,707063
2012-11-21,5.534333272912735,5.564234554544489,5.494463560687099,5.536825180053711,347288
2012-11-23,5.559250631554835,5.594136526299863,5.549283805934758,5.579185485839844,174488
2012-11-26,5.571711766667727,5.6140733973681085,5.5343347536128995,5.5891547203063965,502538
2012-11-27,5.556759397317232,5.629022300437684,5.5368253426490055,5.599120616912842,601088
2012-11-28,5.579186756543154,5.651449266359199,5.5567599902377784,5.619055271148682,515700
2012-11-29,5.651449333928,5.67885991552119,5.621547245840019,5.6589250564575195,388463
2012-11-30,5.668891041115811,5.678858668967197,5.63898895959157,5.673874855041504,916313
2012-12-03,5.693808702606087,5.693808702606087,5.5443003054450415,5.574201583862305,720900
2012-12-04,5.569218202644074,5.6016121924801645,5.50193911793523,5.571710109710693,581175
2012-12-05,5.574203899612602,5.6539421455732715,5.574203899612602,5.606597900390625,1030725
2012-12-06,5.601613683439709,5.653941740691772,5.589154545805393,5.624039649963379,641250
2012-12-07,5.634005962396458,5.691317825775314,5.556759642454962,5.5816779136657715,392513
2012-12-10,5.571710404074538,5.651448627314219,5.514398543589299,5.641481399536133,516713
2012-12-11,5.656432733167841,5.668891868786174,5.5991208697295125,5.626530647277832,693563
2012-12-12,5.653941040631498,5.678859713829832,5.589153853766946,5.594137668609619,390150
