Price,Open,High,Low,Close,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2012-01-03,23.38792169085923,24.163854932440067,23.353586182589613,24.019655227661133,44102800
2012-01-04,23.819086987227298,24.31013290740328,23.743011977108857,24.171810150146484,36571200
2012-01-05,24.00581055982588,24.842659005967363,23.79141289742608,24.676673889160156,38381400
2012-01-06,24.683598324906423,24.738928477301922,24.303212761191446,24.455368041992188,33160600
2012-01-09,24.510698813759394,24.67668665472006,24.199475899174892,24.41387367248535,23001800
2012-01-10,24.946407761982563,25.140057991544378,24.73200740904877,24.932575225830078,35972800
2012-01-11,24.759675728786434,25.409791821788822,24.662850601306125,25.354461669921875,29852900
2012-01-12,25.465119059049307,25.62418928651045,25.015570814012335,25.48586654663086,39420700
2012-01-13,24.38621281883017,24.842676162719727,24.296305251087094,24.842676162719727,61571500
2012-01-17,24.10264453723473,24.676682987021767,23.860581720027447,24.144142150878906,55115100
2012-01-18,23.88825058292138,25.368298073141318,23.881332993740582,25.271472930908203,55502100
2012-01-19,25.478944110982134,25.6933444267176,25.389033960733578,25.541189193725586,37000400
2012-01-20,25.437460558486492,25.86626142677829,25.326802865637404,25.83859634399414,34716500
2012-01-23,25.804005415085815,26.239718412682326,25.77634034398199,26.04606819152832,27499200
2012-01-24,25.714095253141576,26.205138392945738,25.451282354228006,26.04606819152832,25403800
2012-01-25,25.838586756134664,26.1567271752383,25.67259895930995,26.00457191467285,29860700
2012-01-26,26.19822710705845,26.35037974282901,25.762511410258615,25.928499221801758,33284600
2012-01-27,25.74867674410595,26.046069679748545,25.693349237023384,25.734844207763672,27674600
2012-01-30,25.354462366905764,25.70718286074972,25.14697956827479,25.596525192260742,24423600
2012-01-31,25.956168424914388,25.963086014604006,25.541202745310642,25.79709815979004,29649500
2012-02-01,26.20513973300248,26.301964848530844,25.935411871663028,26.00457191467285,41957800
2012-02-02,26.066814884248437,26.39187286413271,25.880079617397023,25.969989776611328,26784200
2012-02-03,26.467955731969923,26.627025960072036,26.315800453660582,26.474870681762695,41074400
2012-02-06,26.322718521555394,26.502536240600413,26.1498157524292,26.3780460357666,23106200
2012-02-07,26.184401653144047,26.364219412531703,26.073743961608383,26.191316604614258,21091900
2012-02-08,26.315794326286163,26.523277069487868,26.260466825965942,26.488697052001953,23258700
2012-02-09,26.696189426441286,26.751519585009298,26.170566111481044,26.184398651123047,28608400
2012-02-10,25.741765778167593,26.122151352435345,25.665688135656655,26.011493682861328,22618800
2012-02-13,26.336544447406688,26.51636212130517,26.12905906591876,26.488697052001953,24828000
2012-02-14,26.440293422654076,26.46104091249002,25.893919991819175,26.225893020629883,27031900
2012-02-15,26.336554424386087,26.55786978607948,25.8040135108466,25.86625862121582,26534900
2012-02-16,25.693347425208472,26.36420824163935,25.624184748374226,26.28121566772461,22139600
2012-02-17,26.69618308736517,26.723848160080035,26.440287760469044,26.60627555847168,28009300
