Price,Open,High,Low,Close,Volume
Ticker,ALK,ALK,ALK,ALK,ALK
Date,,,,,
2012-01-03,17.182634278381364,17.234342554571473,16.586873361535652,16.625091552734375,2173600
2012-01-04,16.604858958054145,16.79595162879214,16.33957682325873,16.733003616333008,1688000
2012-01-05,16.636335276408897,16.969062736627247,16.54416016306556,16.91510581970215,1483200
2012-01-06,16.856654091264183,16.962315854922497,16.584626034307842,16.604860305786133,1942800
2012-01-09,16.71276622514784,16.980296943338647,16.546403406832965,16.80718994140625,1644000
2012-01-10,16.604860635443718,16.809441696602264,16.46547451148606,16.613853454589844,1745600
2012-01-11,16.46098037831196,16.638584712544983,16.281127410297376,16.377798080444336,2420800
2012-01-12,16.454232908481895,16.481209647656954,15.968631020874708,16.222673416137695,2230800
2012-01-13,16.137247016216794,16.337332558697764,15.939410107697734,16.301362991333008,1800000
2012-01-17,16.465468332115172,16.571131773421346,16.231660267676965,16.26763153076172,1016400
2012-01-18,16.290118937334483,16.63633475840148,16.076545055572094,16.503694534301758,1113600
2012-01-19,16.51267874564901,16.793697796563418,16.409263940737006,16.640823364257812,1579200
2012-01-20,16.559895213461832,16.782461872035157,16.476712938041402,16.528419494628906,1000000
2012-01-23,16.5419112318732,16.757733727698742,16.34407265762957,16.57338523864746,1347200
2012-01-24,16.526174582501287,16.80269646439935,16.42500665981279,16.694786071777344,1202800
2012-01-25,16.80269978021802,17.344505629309165,16.786962773388264,16.960071563720703,1987200
2012-01-26,16.29236781246565,16.78021668407204,16.004604454379017,16.346323013305664,3015600
2012-01-27,16.344071422033725,16.85665174047414,16.18670140005943,16.76222801208496,1625600
2012-01-30,16.58912293652753,16.937585659032102,16.58687430303388,16.75998306274414,1359600
2012-01-31,16.81843621239065,17.169149333650008,16.481213178813796,17.115192413330078,2098800
2012-02-01,17.193875875213,17.50861594092491,17.092707955344416,17.463653564453125,1704400
2012-02-02,17.371474642163246,17.67722353749685,17.283796826684206,17.407445907592773,1512800
2012-02-03,17.645756881202686,17.879565058181814,17.567071849335925,17.6187801361084,1560000
2012-02-06,17.501867906538767,17.551327538902193,17.16014946097998,17.407445907592773,1407200
2012-02-07,17.411948355065082,17.52210911267457,17.261322480625605,17.272563934326172,1378000
2012-02-08,17.166893793816218,17.29728705932629,16.88587471221918,17.023012161254883,1442400
2012-02-09,17.148914331538023,17.148914331538023,16.744247737552097,17.092710494995117,1352000
2012-02-10,16.872397946300072,17.063490710136847,16.64308525753151,16.748748779296875,1110800
2012-02-13,16.944331157240033,17.029760360717773,16.791456672192396,17.029760360717773,913600
2012-02-14,16.984799891711432,17.157906951559102,16.86789495254772,17.085966110229492,1460400
2012-02-15,17.13542378339901,17.238838623679456,16.681295881292744,16.80494499206543,2184800
2012-02-16,17.005036736210755,17.369238302057937,16.721768851662947,17.326522827148438,1939200
2012-02-17,17.436672633452233,17.679473548413622,17.108442529243458,17.171390533447266,1840000
2012-02-21,17.133176825023977,17.20062211298568,16.1372448019917,16.292367935180664,3622800
2012-02-22,16.197948672403175,16.3890414006789,15.694360990691239,15.755062103271484,4262000
2012-02-23,15.755057384113208,15.83823795133385,15.399848781589462,15.561716079711914,2714800
2012-02-24,15.514502181355855,15.710090367496313,15.145805277711435,15.255964279174805,2365600
2012-02-27,15.228987475827836,15.635904322717783,15.168288101374902,15.557217597961426,2110000
2012-02-28,15.577457229427885,15.721338929346791,15.413341254255146,15.626916885375977,2112800
2012-02-29,15.656137827538872,15.793275301896267,15.370623142607458,15.4155855178833,2480400
2012-03-01,15.483031344938484,15.894442067392188,15.393104875993863,15.629159927368164,1930400
2012-03-02,15.638154475108893,15.905685278122393,15.451559046779948,15.536988258361816,2253200
